time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-25 09:00:00,0.23116648619934,0.5138727874904542,0.40587092107626266,0.1355715903873302,0.2386541768801596,0.12188018444362703,0.34295612419431026,0.2258871944719697,0.27551236857934525,0.540076921269076,0.20066068463811337,3.2321094396299883,0.03271542784158479,3.1993940117884034
2023-11-25 10:00:00,0.19912359972187127,0.49980414467835627,0.5215920358139499,0.05229977592102,0.30214997117495435,0.20530874005188093,0.4547854321793298,0.18473542438719914,0.3739709173667481,0.3641330011816873,0.21238996293255086,3.370293005409548,0.05169965565796224,3.318593349751586
2023-11-25 11:00:00,0.25276668164077115,0.2894451904807503,0.20822514958289604,0.2343106815411919,0.27192725416394514,0.22244419614968203,0.3276699906844754,0.13884956276953941,0.6003257176992137,0.562584643497847,0.24979915679287806,3.35834822500319,0.026747675024769324,3.331600549978421
2023-11-25 12:00:00,0.2048795771677076,0.6156058585899825,0.40877850394352155,0.1680367751687853,0.15787370491937763,0.27418909580620715,0.14806561626923992,0.011789555977218973,0.26218876822481185,0.5637535609466148,0.19349444659032133,3.0086554636037883,0.07496183940633783,2.9336936241974505
2023-11-25 13:00:00,0.08048770820326416,0.5156935029873884,0.521527344850521,0.2358094731118789,0.1884648992310734,0.22507995160446387,0.6130295002624384,0.1581479712782003,0.3577771004859543,0.6366410982219778,0.18483451758231817,3.7174930678194786,0.05739385841116688,3.660099209408312
2023-11-25 14:00:00,0.1481539869380582,0.3429855266416482,0.5853978206576346,0.2597817421242202,0.20692540169591678,0.1499653338606713,0.3260001606246203,0.08162669404841327,0.5145792711738222,0.5062481863172966,0.24997370654051415,3.3716378306228156,0.05884117438864926,3.312796656234166
2023-11-25 15:00:00,0.24073380695100843,0.20393622817978374,0.5029499782671756,0.026217180979728107,0.1150342159801497,0.17768357987339078,0.46136996565127525,0.2094880020572178,0.582180947478581,0.6531275196592056,0.20218137723103474,3.3749028023085508,0.08692956429254974,3.287973238016001
2023-11-25 16:00:00,0.17061816146136582,0.3160063926845789,0.21524142899540563,0.13675058965782327,0.07166578412864638,0.3075753076708694,0.20731115974962383,0.20508895603452398,0.6136890602463637,0.4981969425179749,0.24233069414621072,2.984474477293386,0.07343945500839981,2.9110350222849863
2023-11-25 17:00:00,0.13933740372605807,0.2693198865664392,0.19365449032733403,0.09532894554447396,0.12509244460424568,0.2359148534170703,0.27251637782635796,0.04724029182142788,0.6127525355036464,0.6427679395567117,0.06463895563741029,2.698564124531175,0.035182629387324235,2.6633814951438506
2023-11-25 18:00:00,0.07861758378138366,0.3744514664152608,0.41628357139332317,0.0955331339343132,0.2936800147489576,0.16371261802370007,0.4629081759577794,0.058954664458104426,0.5635964086909847,0.4701283185436424,0.1758550973628668,3.1537210533103166,0.07591928431059371,3.077801768999723
2023-11-25 19:00:00,0.04713527429912355,0.22328317080626553,0.13272075922984014,0.03306721014340877,0.24612692914706763,0.14971144673790363,0.35986707685868075,0.020723535753476068,0.46553037780648826,0.2081840046640967,0.15840564977267885,2.04475543521903,0.025965568263811793,2.0187898669552182
2023-11-25 20:00:00,0.12088012740598064,0.13157648191205934,0.2334994864211564,0.042792697721136114,0.2759564101584261,0.22791985031075934,0.3805903682683665,0.17827015601698304,0.2030917919342376,0.6894626536824023,0.13877807457599078,2.6228180984074987,0.06979430950442361,2.553023788903075
2023-11-25 21:00:00,0.09866673238370738,0.2901565612546633,0.4334856916694455,0.14806262700279638,0.26652183714018934,0.2607873186531421,0.22042964537970416,0.24686168043510176,0.2495086001402182,0.3597666128909696,0.30405725134805306,2.878304558297991,0.03416215937313363,2.8441423989248573
2023-11-25 22:00:00,0.05007500758593901,0.2998003888908051,0.23793479202543685,0.09834914529679624,0.3153898515776546,0.11135061621010289,0.5553232319872393,0.18589602720668025,0.4372773128851704,0.28427677319182054,0.10767256711395337,2.683345713971599,0.04217835992927853,2.64116735404232
2023-11-25 23:00:00,0.229974513534493,0.43374875928528384,0.16542662706263264,0.07275067722161088,0.15703790863208278,0.29199879539797774,0.23269601553764419,0.16586845444674497,0.19084255372404718,0.5209634507649107,0.10412873792008004,2.5654364935275082,0.07334420393141734,2.492092289596091
2023-11-26 00:00:00,0.0697703371592691,0.3393917811627504,0.11504587239388328,0.19531844370474688,0.267882893498906,0.17741683875505954,0.5188729472445711,0.14663202611876835,0.3617903391458788,0.468783054745536,0.19342123551805862,2.854325769447428,0.05106179879296465,2.8032639706544638
2023-11-26 01:00:00,0.1269176363210055,0.12771702250960587,0.4960854129282878,0.15549115084580134,0.23444982413077392,0.17563224176425757,0.27855661550244365,0.0544678250200769,0.5826127034035988,0.31656455535496325,0.11720191146915412,2.6656968992499688,0.05000403570974085,2.615692863540228
2023-11-26 02:00:00,0.11925019263736625,0.3936238679081107,0.12652385624181037,0.26767019849384965,0.0710225182520905,0.19393563372371336,0.16991699823511086,0.14362976587851872,0.25179987324988534,0.2186000415181411,0.1552428736146168,2.1112158197532134,0.020575101212285517,2.0906407185409277
2023-11-26 03:00:00,0.23100829518419086,0.5716125822420631,0.5311706077832429,0.055070295085104276,0.07690357941599396,0.11123244110660582,0.4697506694105143,0.1612470941034848,0.4366728445894443,0.5787389128708614,0.26449473695767534,3.4879020587491816,0.03778224686788663,3.450119811881295
2023-11-26 04:00:00,0.05201812910671068,0.5124131183131009,0.20643147030337114,0.13034200256767958,0.1031541831381945,0.2801380007184096,0.5195430624885845,0.1579347282964731,0.5520302479490056,0.4071661036990291,0.2365130626703067,3.157684109250865,0.09247330504623585,3.065210804204629
2023-11-26 05:00:00,0.10084743536134527,0.4719553720185424,0.3102065457440937,0.08907146468826121,0.2553741239043905,0.17875481826023465,0.43297354568869845,0.012157062888469676,0.6351148790070041,0.5574609772674216,0.0646174402185643,3.108533665047026,0.06840677300046644,3.0401268920465596
2023-11-26 06:00:00,0.030387993668142724,0.26599475363051817,0.3582383022858149,0.10798263913311508,0.27147152178221107,0.20126076935848258,0.46129142155477226,0.23011702385882443,0.3495860188441074,0.6396394828692772,0.0706528016786094,2.986622728663875,0.0676249053149143,2.9189978233489606
2023-11-26 07:00:00,0.17776322616181084,0.21660036650460868,0.1764048992664621,0.09902457485000034,0.2206659634031526,0.26275255704134176,0.43274827743642513,0.08388008647743089,0.43808223773206517,0.22521787084335293,0.14768834615359122,2.4808284058702412,0.0808366119518719,2.3999917939183693
2023-11-26 08:00:00,0.07197571112057692,0.31414669393745037,0.18929870378692912,0.12884773051620618,0.2776791158799039,0.16438051130918108,0.5339886473749166,0.10871118439449706,0.33214264855369074,0.3934110690283065,0.18356081091567567,2.6981428268173344,0.01967981725296786,2.6784630095643664
2023-11-26 09:00:00,0.1764270741154082,0.5779163604704792,0.6046400031823314,0.2654669327552945,0.2772704349486055,0.12451884522065029,0.23374946267450347,0.14130294886129074,0.44601903752145794,0.6626194027482917,0.10971827690923502,3.619648779407549,0.026661233399553064,3.592987546007996
2023-11-26 10:00:00,0.24027091392917238,0.4380516869232351,0.4849756883941839,0.06109079133974801,0.10945549777332647,0.1003746433007863,0.4587512414778427,0.1913759014209923,0.503884269569215,0.6080552780571846,0.1647763829620309,3.3610622951477174,0.03269628408080432,3.328366011066913
2023-11-26 11:00:00,0.03285483561200449,0.3195060242089804,0.4914855462478941,0.0877299297160436,0.24663653645741118,0.2244365487516064,0.28992143363178136,0.060014229748080204,0.5071229490854252,0.3601088899900217,0.0677957352043646,2.6876126586536135,0.04745010066808282,2.640162557985531
2023-11-26 12:00:00,0.01953637115978614,0.16103531009439104,0.5079058790876401,0.07371206194543237,0.15188350525096805,0.2967531526016809,0.15784566471443945,0.07290487111587068,0.27214650349380337,0.20852001772044781,0.24929331957842105,2.1715366567628807,0.017810439264334954,2.1537262174985456
2023-11-26 13:00:00,0.1519638764638766,0.1692840954339746,0.13622741409059738,0.08158624307854398,0.25772061341260705,0.2642971315226654,0.5409281277483172,0.20509430612452972,0.32445366656629787,0.3432141125822135,0.2712170468037376,2.7459866338273606,0.02789836353820238,2.7180882702891584
2023-11-26 14:00:00,0.023719916162718915,0.6009988516434726,0.273611299464517,0.10288709699508732,0.22094103008527044,0.1943351305365552,0.4812830913826021,0.12262694683548037,0.32198280913250926,0.3230930512045769,0.25687801706570057,2.9223572405084903,0.05893719240155995,2.8634200481069305
2023-11-26 15:00:00,0.021745322273982945,0.17187557152469368,0.17502770245038815,0.27070103640595145,0.0785494100286864,0.19151432151080117,0.535688869879634,0.18388365275918922,0.3934017761168966,0.38762788622143957,0.06330695582334298,2.473322504995006,0.014901387323963436,2.458421117671042
2023-11-26 16:00:00,0.0841641878248039,0.3137561530073811,0.2915081084644372,0.07168236819249427,0.244107909290593,0.21871478803615302,0.264051270722237,0.14821872257390034,0.6302208758906719,0.1936816353153789,0.07360664938075823,2.5337126686988087,0.05005590982212958,2.483656758876679
2023-11-26 17:00:00,0.21676539543493067,0.4783026799885855,0.17652949290950035,0.06216944660436005,0.13386626404022975,0.2720043103882805,0.3631132755959314,0.03643482290624452,0.601926150304513,0.35189430852630615,0.0595577633901094,2.752563910088991,0.09531290965936952,2.6572510004296217
2023-11-26 18:00:00,0.1039684024235406,0.5872511496368564,0.5800747450034426,0.18665483353046047,0.08343822636843923,0.22034219751553108,0.2921737945830016,0.04322525708319246,0.1929155978731813,0.6489798945406018,0.14350902819657502,3.082533126754823,0.05670443820568574,3.025828688549137
2023-11-26 19:00:00,0.23032195671671635,0.43279434557137725,0.5531041752121538,0.1927132300303369,0.21809457344224104,0.2350021114262314,0.24313897070018065,0.007819784125246913,0.6215862606939179,0.5371362697586084,0.23524981565458797,3.5069614933315982,0.0520994223513849,3.454862070980213
2023-11-26 20:00:00,0.031056665643764428,0.6140377656914412,0.47635494232448483,0.16617513228611908,0.14784325723366865,0.2648333739253707,0.6226412340258042,0.24432342469534357,0.500263482205518,0.5551930506746332,0.11978514203503382,3.742507470741182,0.09306446793300835,3.6494430028081735
2023-11-26 21:00:00,0.23407884007854196,0.5866559970860417,0.3042681468687919,0.08691764284848438,0.08169698541650136,0.11625144571422022,0.5770317807912205,0.13255658170695273,0.2104567640169931,0.6361287057364654,0.12428901468718251,3.090331904951396,0.09785022070684904,2.992481684244547
2023-11-26 22:00:00,0.188652403694354,0.4106310870709771,0.44525858455481593,0.032967082028101724,0.2935397513976034,0.13444383834702572,0.4617552346738076,0.015014559702431145,0.5560337640953277,0.46396961680316234,0.21660577534331016,3.2188716977109166,0.08406946161753227,3.1348022360933845
2023-11-26 23:00:00,0.0382350229137199,0.171801392341901,0.614168110651663,0.22747779242426275,0.18157998357157845,0.07982564899242156,0.2502908578387376,0.03316114646333589,0.19165189422115025,0.3767235875140759,0.23018770357501284,2.395103140507859,0.04415108594830606,2.350952054559553
2023-11-27 00:00:00,0.18595342563850298,0.2561936084888792,0.23743196481116888,0.1804517789797026,0.27363191392605285,0.30405440539449136,0.5565408602657183,0.09406738937895087,0.5086116076240141,0.31044643968893926,0.20735671343990558,3.1147401076363264,0.028206402382778797,3.0865337052535478
2023-11-27 01:00:00,0.23320382700294884,0.6187036981931855,0.11659205976409895,0.04601354881203265,0.2779170583566431,0.317087567742429,0.5523710861055205,0.011532512723353948,0.5553625052656614,0.29088686731628904,0.11557110676953311,3.135241838051696,0.019297914009843008,3.1159439240418534
2023-11-27 02:00:00,0.218804684660028,0.3090048987837423,0.5559841028529848,0.26892605900440586,0.17179575882113568,0.28110579159859944,0.5027831525226353,0.04174146544118853,0.5015632977422138,0.4352197503854061,0.12866145068882548,3.415590412501166,0.02113728128428201,3.394453131216884
2023-11-27 03:00:00,0.1520469478399757,0.3411477553656472,0.12343504650425688,0.1292856262949938,0.2603392023094473,0.1929869153430162,0.20970110861743035,0.1717008876786152,0.35517338881720945,0.549044579770223,0.177100883841321,2.661962342382136,0.08643587065369139,2.5755264717284447
2023-11-27 04:00:00,0.07738566000790063,0.12566263239597686,0.5119926819513465,0.18221898676412168,0.20917601657094093,0.2694445269437214,0.4158868809982335,0.22828941732037356,0.66553834757297,0.6654651909004191,0.11310206839493292,3.464162409820937,0.02247548420549856,3.4416869256154388
2023-11-27 05:00:00,0.1213417131676856,0.4470844927101793,0.22116838576185469,0.20189792458048023,0.20510397659642182,0.1669245511900294,0.5729509429802531,0.1550712491582849,0.5177016494860884,0.6472459446693665,0.16845911656358997,3.4249499468642335,0.05324031268980883,3.3717096341744246
2023-11-27 06:00:00,0.23861156612200696,0.2575092642427013,0.15138221426487244,0.12657617745301625,0.16869846017261542,0.20017085087957426,0.28584025583808226,0.22730812305955433,0.5251325181625353,0.41238470373645003,0.14490119603522472,2.738515329966633,0.0922886665954836,2.6462266633711495
2023-11-27 07:00:00,0.11753665132489383,0.5164616814126364,0.6103843709177497,0.03391607883610154,0.21320040306223575,0.12907692615026287,0.43346485231360604,0.040987441868925105,0.19134559887762953,0.297277170345669,0.1585612600502042,2.7422124351599133,0.03313899712014576,2.7090734380397676
2023-11-27 08:00:00,0.12154003758098775,0.2291324826343391,0.1516402386909316,0.2715907371709387,0.2740427672394727,0.08211935978533083,0.3042026507435665,0.20923854189077862,0.4193463530106479,0.31110588652969123,0.23671634730278562,2.6106754025794707,0.015997896042855515,2.594677506536615
2023-11-27 09:00:00,0.05029629987515531,0.3357194784637511,0.29259887082280034,0.24800964227189715,0.1703205221371792,0.20929701536396683,0.5714586148047183,0.12543881227080123,0.608342402794716,0.32525297917751667,0.08138024131687915,3.018114879299381,0.08704048447421162,2.9310743948251696
2023-11-27 10:00:00,0.07671088768210209,0.1790892770479321,0.24445850479708522,0.24380606809683425,0.09568246697515986,0.2495894858063753,0.1657758935548589,0.136884891105913,0.4954943263220329,0.2783842669794062,0.19351493446929796,2.3593910028369978,0.06745631267330775,2.29193469016369
2023-11-27 11:00:00,0.20711161216501395,0.3339318347217501,0.19233161906587817,0.10218880121224412,0.1746688909407414,0.14101931692953187,0.3718389646545121,0.19542176776068954,0.5789246369153516,0.5221067945267294,0.15457907971762613,2.974123318610068,0.05959752764225798,2.91452579096781
2023-11-27 12:00:00,0.019513913317065715,0.5291111445498446,0.30650849644574074,0.20579924576271036,0.2320427586277215,0.27546654224520406,0.42546543348706495,0.12703666908202915,0.27417464791223783,0.2861481087406025,0.20605654651013494,2.8873235066803566,0.04619986623571939,2.8411236404446374
2023-11-27 13:00:00,0.11018432253802318,0.22061312575810937,0.3595878645430495,0.027506486637622698,0.30420802317525397,0.26010511281239934,0.23795269360174548,0.11486711499876495,0.5301393198914756,0.4405909558831658,0.175286613570926,2.7810416334105357,0.012748377916808254,2.7682932554937274
2023-11-27 14:00:00,0.22778812216901356,0.12839850846377393,0.3365424885909354,0.26354643029730784,0.11706071058289808,0.274196426119376,0.44184633709945215,0.2535898408350563,0.48327839272478085,0.38146483492508193,0.2483040416304106,3.1560161334380865,0.07756296071478132,3.078453172723305
2023-11-27 15:00:00,0.20658908871739778,0.24169334958604582,0.5254264446887504,0.25407250667224707,0.19674403376874516,0.1062900273575017,0.28832615072786594,0.16283152208117962,0.584445142692934,0.3008185128607381,0.07672481421316252,2.943961593366568,0.09845545710924422,2.845506136257324
