time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-28 15:00:00,0.24792162438316018,0.7211940990026491,0.36146716155573266,0.2021077474568245,0.1042498968362576,0.1481083706613171,0.2576039127574652,0.28447811137756507,0.2418823687469792,0.2554871143970382,0.08033970036801866,2.904840107543007,0.05415343793876711,2.85068666960424
2023-10-28 16:00:00,0.6206497704067125,0.7630788814679494,0.44443741129006586,0.1564966614786449,0.27916966259334597,0.22244821140803184,0.1767067748817751,0.2203073704464851,0.14231162321223143,0.16458763143647703,0.11843880568178647,3.3086328043035054,0.02142280494466815,3.2872099993588373
2023-10-28 17:00:00,0.33507505004208915,0.41461596263060563,0.4775744713889595,0.09989940388131698,0.3002150076099421,0.23790232519268806,0.16562166492551417,0.20294425612885744,0.0989433227508209,0.15577840011569455,0.20623280096597868,2.694802665632467,0.060738179560463686,2.6340644860720035
2023-10-28 18:00:00,0.5139398651188795,0.5743791835596714,0.30315943842493265,0.23841590030779455,0.2737326619075327,0.24950885369212839,0.09880656511310223,0.06845966440111632,0.16003957376351421,0.12276144609641311,0.2083982659477142,2.8116014183327995,0.0846407413473927,2.726960676985407
2023-10-28 19:00:00,0.21251951852265166,0.11167748772505937,0.478429582904643,0.1195550236435136,0.07015908674921367,0.22484146387892923,0.3169228128679038,0.05339710715793441,0.12813085144632677,0.1531766185400117,0.0985241811961626,1.9673337346323498,0.010254449457627931,1.9570792851747218
2023-10-28 20:00:00,0.2750809250617456,0.2708254190005304,0.31726337983707287,0.09345327362759355,0.3033215227363202,0.21694327701239674,0.26417735671380027,0.2328587619042086,0.24984222153083788,0.18118662245771353,0.1871588026972527,2.592111562579473,0.08459564328116957,2.5075159192983034
2023-10-28 21:00:00,0.5900571127687567,0.6929328279733102,0.33033555659785463,0.05863857028612549,0.2525137186868644,0.07925725874888419,0.29383045811158826,0.27158687600181225,0.1693881175233324,0.3446682504151236,0.28262809690173685,3.3658368440153894,0.010581168975774602,3.355255675039615
2023-10-28 22:00:00,0.6010875394526487,0.5182280006488751,0.12455272395166966,0.1827250561936156,0.23514198976038853,0.09965578156525416,0.09574763666882868,0.2046871247983543,0.16856172976581993,0.2841065432881773,0.1424938731580278,2.656987999251659,0.033457621832771095,2.6235303774188883
2023-10-28 23:00:00,0.2932570933160849,0.5574056352808161,0.5354069639552317,0.26543538480774237,0.11740842168776305,0.22258849144330112,0.2977214298751498,0.2747055682323067,0.2636374708026168,0.30010833997790465,0.31218623758729186,3.439861036966209,0.0442471073292965,3.3956139296369123
2023-10-29 00:00:00,0.632996029964289,0.17756400688919632,0.4285147471166496,0.06755894568381489,0.3011437764817741,0.2997732045661387,0.1804915570163873,0.1782997413773418,0.16755144085217819,0.3062091405225368,0.243165126423181,2.983267716893488,0.09394566049111529,2.8893220564023725
2023-10-29 01:00:00,0.4834891320207364,0.1641526580725522,0.20777257897434703,0.05788176302265339,0.1486309547555995,0.27840304080177514,0.20712492521599213,0.15967517634799303,0.23296186630096258,0.11323445936354946,0.13761450581752505,2.1909410606936857,0.08008750697452101,2.110853553719165
2023-10-29 02:00:00,0.40094285097530424,0.7133263820479913,0.1112116444613151,0.23845242342666292,0.25729560158861453,0.09822006234665058,0.2331338418146236,0.04799822520693236,0.11719541281351711,0.1755678993982618,0.23367008685744411,2.6270144309373173,0.019097187071865494,2.607917243865452
2023-10-29 03:00:00,0.3384406685324187,0.5803074206630003,0.26330196521641047,0.24096064025726868,0.1961330830474235,0.18636652679705767,0.2077855001034063,0.21821740453111596,0.17750320078172396,0.3275010272174198,0.19364376298760272,2.9301612001348474,0.013587709245288947,2.9165734908895584
2023-10-29 04:00:00,0.31812361135637013,0.5468597636044007,0.2921707152587557,0.19055838560010127,0.2751146765050973,0.10846689051278786,0.14125091511017238,0.054597021029020414,0.169451075161799,0.11858852711152619,0.2686863516090209,2.483867932859052,0.0578290848969049,2.426038847962147
2023-10-29 05:00:00,0.6254448167496415,0.7247770959560036,0.1737544643066397,0.23468363174541088,0.2119688227410645,0.13166691316876006,0.08272085610518043,0.2508937798502463,0.13688661027283697,0.3347809528420559,0.12180631068646833,3.029384254424308,0.07538149824331983,2.9540027561809885
2023-10-29 06:00:00,0.4961063785027524,0.5089814934022081,0.3490980697616207,0.29324247715816415,0.13049316863397728,0.2114634402532823,0.2973679945440221,0.16866389545075552,0.06410345805741641,0.16194018264273252,0.23414107972533627,2.915601638132267,0.07192173840264482,2.843679899729622
2023-10-29 07:00:00,0.41649031424480953,0.39724781725250796,0.1585781288512757,0.15636251090974732,0.06414863420350528,0.14859059223090082,0.09718922240151845,0.16387088584892048,0.09685890786300938,0.14885849155002484,0.11844635409926019,1.96664185945548,0.03472840723801423,1.9319134522174657
2023-10-29 08:00:00,0.17118431317627963,0.4401651034344371,0.4351035941733826,0.23569535862782073,0.11324056372801516,0.26350592508615756,0.31399067150140325,0.2367181915825556,0.07991118758501464,0.10953576898049484,0.19284289046461456,2.5918935683401765,0.04555149955550387,2.5463420687846727
2023-10-29 09:00:00,0.2732149020194112,0.5383909569245255,0.14601598074119015,0.15266715004674783,0.30443530846280814,0.23238096063738056,0.0984331418594693,0.24859091516689333,0.12058572884745963,0.278764572616476,0.11729558000878715,2.5107751973311485,0.026149044532452387,2.484626152798696
2023-10-29 10:00:00,0.6210248255417451,0.6440149634651883,0.3316042648273295,0.27764284084939933,0.11268402137701378,0.10340057122687142,0.20229831807053517,0.23179500394143218,0.1602776982399928,0.31923851945046344,0.1098310128917504,3.1138120398817213,0.02723929095726445,3.086572748924457
2023-10-29 11:00:00,0.42786954732976756,0.5980457080820865,0.5318188781165444,0.20158122579568008,0.1894977345263288,0.22844227464797007,0.2917331441653684,0.22403066323308943,0.15791160868067497,0.21266432187354892,0.27631318068600574,3.3399082871370647,0.09632177852790366,3.243586508609161
2023-10-29 12:00:00,0.328198580385757,0.4918050772161568,0.4828664450019262,0.061609539284471944,0.23862288353462552,0.24791548284748027,0.15694856038950816,0.057106134280343855,0.2665354043351245,0.2758810492190217,0.3196953481758884,2.9271845046703047,0.02223352394507795,2.9049509807252267
2023-10-29 13:00:00,0.15416465127709056,0.6462378276541458,0.20338355875590514,0.23622333650587254,0.14097442303664298,0.26232977842929056,0.23282026336584555,0.22284331001816962,0.16272823478566814,0.2431438655352914,0.22849714268284443,2.733346392046767,0.07956789885336212,2.653778493193405
2023-10-29 14:00:00,0.2762135978206024,0.31118027644756524,0.2741714883539288,0.16588583546434302,0.09582007888828614,0.203247425090972,0.21069416300299265,0.20286637639887742,0.19683412000071357,0.31032846384069934,0.2849214073011212,2.5321632326101016,0.05812603758233562,2.474037195027766
2023-10-29 15:00:00,0.2765528092834093,0.46575212444484887,0.3843694954605572,0.10245344391928228,0.1373469972049294,0.08671726198564207,0.24741546904076267,0.22478499567366547,0.24406403534198298,0.11906313845761728,0.22413312621143483,2.512652897024132,0.05452538580321616,2.458127511220916
2023-10-29 16:00:00,0.23478222722515396,0.14471614925840165,0.5689786098571589,0.11563802516304823,0.07870477150026742,0.06542971801060797,0.2401421102273565,0.20226378946280946,0.09207041552925505,0.24067680646813225,0.29568180383074266,2.279084426532934,0.09831251297826935,2.180771913554665
2023-10-29 17:00:00,0.3219294440467365,0.10651989757192909,0.3180765188915248,0.05704334678560836,0.24092422725254564,0.22064809329891816,0.2126174407440231,0.050966030687522305,0.10466050321735185,0.14507552983162297,0.08734611782765275,1.8658071501554354,0.0296618186458851,1.8361453315095504
2023-10-29 18:00:00,0.2507639898820028,0.715864047813361,0.4005289143765056,0.17084309513295112,0.24282976405426704,0.20479771175117678,0.0985379912989362,0.15668132101382162,0.24745219651615405,0.22179064805471374,0.12406507404167985,2.83415475393557,0.06343379402037039,2.7707209599151996
2023-10-29 19:00:00,0.18089023429856144,0.7239119374668024,0.29465788210886723,0.20029913246919942,0.2343955111106511,0.15823623531213543,0.17957918349362,0.2781826632187952,0.20996798854020063,0.21840002437308006,0.0810156350989222,2.759536427490835,0.09258458845707686,2.666951839033758
2023-10-29 20:00:00,0.19841966215127022,0.1930396143644465,0.4376437475783138,0.24408719274918259,0.2729111580297977,0.28825301303831724,0.1259844342232958,0.2794981607029542,0.15565008327448324,0.29920779655657326,0.10357028267339743,2.5982651453420322,0.0673982905099161,2.5308668548321163
2023-10-29 21:00:00,0.39780321536519847,0.19010171963333602,0.3379775218716369,0.16476955234447963,0.17676079872739175,0.14767312446122238,0.13601038420728612,0.18292082171116095,0.03790531468861822,0.3187617087360739,0.17463484527489093,2.2653190070212954,0.05490318950853859,2.210415817512757
2023-10-29 22:00:00,0.18426975941436363,0.3568617306270947,0.28153944818813226,0.2943010985152026,0.25769790908520124,0.21123117129898733,0.09068317594746239,0.07411694512118751,0.1631676656892508,0.14578776234039292,0.23060486733815094,2.2902615335654266,0.09651433928347282,2.1937471942819537
2023-10-29 23:00:00,0.6170162458838852,0.2180324194868233,0.2868870008277319,0.1733749879249418,0.1488368267926236,0.20052981259883035,0.08011264074595625,0.05639687176363233,0.06395982053027699,0.22268737344137265,0.1765855666655538,2.244419566661628,0.022932585235316768,2.2214869814263114
2023-10-30 00:00:00,0.25248828179343275,0.17043270337584948,0.23357691805135639,0.13295423982196716,0.30058338312418836,0.1844622610190138,0.2525826647187086,0.04654916221846566,0.20895932865918262,0.2978474328764332,0.17087763630153907,2.251314011960137,0.08481417725254135,2.166499834707596
2023-10-30 01:00:00,0.38154563918766427,0.2525409775809661,0.43890437896051504,0.27387363975280676,0.06749481840910965,0.2927350858528285,0.12883494183160327,0.2079634412518719,0.25533500381717894,0.33501273220938244,0.19392063953262662,2.8281612983865534,0.08797254973712282,2.7401887486494307
2023-10-30 02:00:00,0.35677359276145937,0.11461343828364087,0.31507699771319253,0.23598065691232042,0.2569980157472322,0.1462070223217547,0.3239949438773081,0.06311205723083683,0.15185090546248267,0.2862316325910602,0.19865215165752897,2.4494914145588167,0.09188808091776494,2.357603333641052
2023-10-30 03:00:00,0.29510832342463206,0.13078202607476513,0.4936769622834538,0.2880841214319616,0.11295570940592303,0.21701592133870734,0.1246156231986579,0.15174212009135382,0.21019761221115615,0.266476076362943,0.1683104518492322,2.458964947672786,0.04496969612537844,2.4139952515474077
2023-10-30 04:00:00,0.311203721618163,0.5218162301419059,0.4430806278040964,0.10677958497938835,0.10882276173993716,0.229681880965933,0.29546019314794625,0.14118846462921683,0.10330047488155517,0.16983808385863497,0.2565845194684878,2.6877565432352655,0.01073653468072809,2.6770200085545373
2023-10-30 05:00:00,0.2552382559162108,0.16840334588933492,0.40909417388784697,0.2695258408854935,0.11318345662825963,0.2546112875916118,0.18456259947309583,0.16289197805420355,0.193676645940466,0.3473682860555193,0.0982232628703926,2.4567791331924345,0.03193217582649131,2.424846957365943
2023-10-30 06:00:00,0.2895736080932403,0.5499834915056301,0.1650918936110265,0.15952763738955314,0.09928376124346008,0.266220343250491,0.08151283178644461,0.11489647156397301,0.14758716811907066,0.19384420699082952,0.24733164483332082,2.31485305838704,0.014372093239356572,2.3004809651476834
2023-10-30 07:00:00,0.2079919820564357,0.15389992652762682,0.08815597439995376,0.18138173026448476,0.21574585795575818,0.09451550072744437,0.17084765249011596,0.1861051975648735,0.2628667413044618,0.26226529280644206,0.16568087875079962,1.989456734848397,0.015242584786413013,1.9742141500619839
2023-10-30 08:00:00,0.4940654015969129,0.44615973245793855,0.3811301189145103,0.14348004077385854,0.15771891825025214,0.16676983713924198,0.10964518771380169,0.2587833187873091,0.16174376820913386,0.23029403669941603,0.172581377510522,2.7223717380528973,0.08047027373705536,2.641901464315842
2023-10-30 09:00:00,0.4717025588953696,0.09640431672932942,0.498173309170029,0.26307601492674454,0.21671680941341143,0.1205231118369695,0.29568294040615944,0.2526430435749344,0.13577969830702571,0.19454511383841663,0.24885291289141215,2.7940998299898014,0.05960464442545404,2.7344951855643473
2023-10-30 10:00:00,0.3052041658796333,0.3203462031020956,0.15198881064287673,0.2468588749869947,0.26397257556384723,0.12147264178673521,0.08766601850146258,0.1935224721573516,0.20019722118012892,0.2708066124910615,0.1036772536034069,2.265712849895594,0.021681920355480406,2.2440309295401137
2023-10-30 11:00:00,0.5895889422868893,0.3397100154912309,0.43876412278709687,0.11877475148266604,0.09793858696840646,0.28703349340953077,0.32811303500521705,0.14284352202921205,0.16797623358887884,0.32665363152235505,0.1217413066793164,2.9591376412507993,0.012011685965367313,2.947125955285432
2023-10-30 12:00:00,0.3426273267554214,0.33444637300539365,0.1454451606970254,0.1255645219042292,0.11098960140327052,0.15967835289939863,0.21585849237873111,0.19585545970879778,0.25069209826079425,0.17509896844683534,0.20558634519917396,2.2618427006590713,0.02074668255652424,2.241096018102547
2023-10-30 13:00:00,0.45498411436757524,0.7570710409153173,0.5528347163287931,0.07248681144297013,0.16164764650934288,0.08122864873609488,0.11954201344837165,0.09856993269462298,0.05446076709371509,0.31880923854930376,0.137228170332765,2.808863100418872,0.028301490437673524,2.7805616099811985
2023-10-30 14:00:00,0.41102412729573856,0.4294356766629677,0.4872906333100572,0.26628620500949,0.298855599155148,0.16179075378282404,0.1716702580069948,0.15011921422320199,0.12180629756334696,0.2477757033161956,0.2050417139711616,2.951096182297127,0.06555809974384345,2.8855380825532833
2023-10-30 15:00:00,0.3119678660132059,0.49663540666819245,0.149917725450126,0.16274698377940053,0.23242987039212099,0.18771271052580552,0.18215050445951292,0.1077141129667535,0.2730821435657346,0.26022762300020086,0.24383822358480717,2.6084231704058607,0.047519965842052314,2.5609032045638083
2023-10-30 16:00:00,0.6143346757407223,0.0415698136701235,0.15141682274676105,0.29764823427367415,0.06272864889663507,0.2952580034002863,0.23980840029508899,0.1675898528563504,0.1064850447084654,0.15225517623395513,0.14633345221562116,2.275428125037683,0.07918933873183648,2.196238786305847
2023-10-30 17:00:00,0.5735401687062929,0.2117422335340459,0.12550479461963743,0.08817943454800849,0.07261641512922448,0.21629999042643522,0.2590809837865616,0.2298156265723044,0.06535460620917066,0.1199836966549405,0.30330560360851416,2.2654235537951357,0.09518138257423338,2.1702421712209023
2023-10-30 18:00:00,0.5700009382180949,0.5508400356292622,0.2988116778797043,0.18911319556358944,0.13083830490143825,0.09652423068124551,0.31306103139770675,0.21562195131577003,0.1005102336553522,0.20624164255208946,0.16647204912655061,2.8380352909208044,0.042599145955412566,2.7954361449653917
2023-10-30 19:00:00,0.6265837824863048,0.03446966817783507,0.5316491524081927,0.2407686362190732,0.28333008456744657,0.17345044432714923,0.19194618379729445,0.24506707660470586,0.11213704249756287,0.2829626814919395,0.2675897502257771,2.9899545028032812,0.09427814126269445,2.8956763615405867
2023-10-30 20:00:00,0.15068067734218915,0.5967395954763552,0.31260905185597254,0.21758271114003844,0.0977568499496223,0.07418991278413402,0.1014848304133775,0.21784988424962995,0.1505205581788666,0.10060080365470421,0.24361070913040062,2.2636255841752906,0.030805570442139253,2.2328200137331513
