time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-24 12:00:00,0.28237927223685116,0.21826263923784986,0.4796261478392612,0.12969552454128058,0.12550174658621924,0.3494657387695196,0.028222234967724975,0.4808316821326215,0.19963916333919796,0.12065687511566181,0.26768384152455754,2.6819648662907456,0.06990493613328774,2.612059930157458
2023-11-24 13:00:00,0.0611745877912729,0.34297374320539575,0.2757204309961007,0.16327614224061393,0.21340073407455437,0.2949589228385007,0.15991325087045336,0.33197002278159093,0.1137892365264569,0.1668047645265881,0.12047067416909349,2.244452510020621,0.026143023079764603,2.2183094869408566
2023-11-24 14:00:00,0.3203051807696376,0.30454945086620566,0.35329184406366704,0.20565968147863323,0.02719210972886556,0.14002762729263077,0.10846830751332562,0.35492059867285086,0.15160846997311828,0.019214855487889725,0.20216677470152486,2.187404900548349,0.01699467522018723,2.170410225328162
2023-11-24 15:00:00,0.44360414823808764,0.8058395445203771,0.49976914034416947,0.23995865055777704,0.0684641766126544,0.15726626239878896,0.045974376811478736,0.30117335539455836,0.17991063631619725,0.14431963546606164,0.11839723962045837,3.004677166280609,0.09991345774697125,2.9047637085336375
2023-11-24 16:00:00,0.06164549796455039,0.3096035693410055,0.48978630463790557,0.13128114355980508,0.12432212917175375,0.17890648380910418,0.08851401145877522,0.46634278852942956,0.07153787570859946,0.019591706446761357,0.07867450527966946,2.0202060159073594,0.016734816883914674,2.0034711990234446
2023-11-24 17:00:00,0.3508376271582601,0.5610683715125668,0.32351382526157696,0.18073920023391032,0.043918189531199595,0.22538295791028723,0.1989440021312722,0.47998401468317253,0.07295415729028246,0.05011671331542416,0.18813346409315226,2.6755925231211046,0.06053235075551238,2.615060172365592
2023-11-24 18:00:00,0.052816033048837044,0.45705783768930675,0.29490914991805545,0.18015587349309692,0.16551044130633671,0.15844950652412773,0.0954785097217721,0.6015652296137175,0.08838935819656507,0.006780839780270796,0.18342012919013476,2.284532908482221,0.07227628574418628,2.212256622738035
2023-11-24 19:00:00,0.08387231007635122,0.3252316421184863,0.2426256005142528,0.06261610374748451,0.17695425182437427,0.23683482812231693,0.14666299409007885,0.5548519283219406,0.09413821104121695,0.08637459466060998,0.05180259203318505,2.0619650565502976,0.04356950151794372,2.018395555032354
2023-11-24 20:00:00,0.3405074373772892,0.38715063618335677,0.2801661323618036,0.10082905238106389,0.14394524875777046,0.19797568349698347,0.22932335366309034,0.5426433372510365,0.2342436392074428,0.140098188166844,0.19746262937421663,2.7943453382208974,0.07019198421403357,2.7241533540068636
2023-11-24 21:00:00,0.2946781807792787,0.11682900215655898,0.2547756181090141,0.10506434545086478,0.27287825882573147,0.23509080323402298,0.2521369915195711,0.43976876618892313,0.13365351462439123,0.03773666155595406,0.07914478025462438,2.2217569226989347,0.09977884587692612,2.1219780768220087
2023-11-24 22:00:00,0.1220448006395002,0.37478727419483415,0.3029000477980946,0.19932116422291818,0.20283127517954178,0.1316155159637628,0.21984978077698678,0.2462626319653957,0.158601936885234,0.19724503025371193,0.09153729125781412,2.2469967491377947,0.09734277357988619,2.1496539755579085
2023-11-24 23:00:00,0.19942077754420334,0.2819167449505382,0.3390327449301333,0.2815536528795696,0.047868356572030354,0.10998936642657825,0.2749388524076606,0.4174196811877706,0.22621360682465047,0.17183122797503247,0.0497637534934643,2.399948765191632,0.05379277820185628,2.3461559869897757
2023-11-25 00:00:00,0.08418754648830325,0.46771329400546835,0.13833104967924295,0.08590647808055644,0.04279530055049134,0.11545303250631475,0.0954566914101301,0.5392193136501806,0.07356347160908863,0.1239731863949356,0.142491132727766,1.909090497102478,0.02547481804235708,1.8836156790601208
2023-11-25 01:00:00,0.3728719898414668,0.6152397885757998,0.3473188291184273,0.18999966323957845,0.21339865502032965,0.2597143399132594,0.043535634169096483,0.3012801800914965,0.1766002906701527,0.20159624548729482,0.09781584965258383,2.8193714657794855,0.09373399498485623,2.7256374707946294
2023-11-25 02:00:00,0.3674790384519027,0.2277657911407445,0.4713626776784792,0.18650598529566104,0.2181483655015121,0.2918070727714957,0.1872570205414191,0.4194191176050057,0.05674549051973645,0.016265576439359684,0.04572959169438496,2.4884857276397017,0.01327168251357959,2.475214045126122
2023-11-25 03:00:00,0.5083904020241065,0.15400946845521085,0.29976172912120186,0.08932174021561522,0.17460569455493744,0.3210081872234859,0.27273069662672533,0.43478773550710637,0.12178265668471294,0.14849893472577158,0.17616809853372836,2.701065343672602,0.019113745522656208,2.681951598149946
2023-11-25 04:00:00,0.3714569360135392,0.5709547670824241,0.25829177244613727,0.21198052901377434,0.19024052352523954,0.18324504666233732,0.17389766335115428,0.4529885348916588,0.04948136394711474,0.1320080912195845,0.16160542769501998,2.7561506558479847,0.026655111228202927,2.7294955446197817
2023-11-25 05:00:00,0.4862690955865984,0.17936860550109038,0.33114755117665656,0.11293263839191113,0.1425296548653359,0.34908291838331645,0.20638380365452605,0.36980826101169173,0.06936403981250783,0.19449522123072782,0.18472738800622382,2.626109177620586,0.019539818934487807,2.606569358686098
2023-11-25 06:00:00,0.42870791347164855,0.2788097668182309,0.3158857304245389,0.2607878812929024,0.14942687978999444,0.18082096765429462,0.135020384746966,0.3310489127272733,0.15773118695133798,0.17672349168698348,0.15617219099119492,2.571135306555366,0.06671531881424847,2.5044199877411173
2023-11-25 07:00:00,0.318524210904586,0.5223743686395809,0.08832531116507983,0.24017341926233532,0.1798498667830978,0.23863461188286117,0.2705861963397672,0.5570342114246963,0.10407744202305524,0.11414875453914314,0.17417281098248436,2.8079012039466873,0.03927206060471613,2.768629143341971
2023-11-25 08:00:00,0.2980866736187818,0.7996849866374776,0.07935200481829788,0.11928560682690252,0.23699234612444955,0.20192773237229,0.04637919815602962,0.5825393466683829,0.18577647049363327,0.01750274697556619,0.18989695344911459,2.7574240661409255,0.05400178189381189,2.7034222842471136
2023-11-25 09:00:00,0.0767800269065826,0.4503274391367349,0.23793963958116243,0.14502814975984996,0.1708778254455333,0.1763975145181635,0.16161952089265566,0.37678122033599004,0.25068657628587154,0.2143903023924354,0.06409816352277287,2.324926378777752,0.01993360040587816,2.3049927783718736
2023-11-25 10:00:00,0.11361640640913868,0.13453934623570152,0.5039485120236931,0.1550287208918415,0.054490206209422534,0.2605058026880306,0.027224321693741345,0.3446863567398374,0.18364945539855254,0.06948111991533312,0.11598490047756624,1.9631551486828585,0.048124384250121374,1.9150307644327371
2023-11-25 11:00:00,0.3291343801840076,0.7019673720753653,0.3515281710091133,0.11709641060926766,0.2336654409840914,0.31108677299492915,0.20120720348032775,0.4075692551667166,0.15786410787142446,0.22311777241945674,0.24087626444776858,3.2751131512424685,0.06685153278378722,3.2082616184586814
2023-11-25 12:00:00,0.21691010993121113,0.4215433954165735,0.07435486457520821,0.15888954981285802,0.12323353185838745,0.30865119934541446,0.07867793960242433,0.43680528456912193,0.05529789671243523,0.2170409630489868,0.12107827695165721,2.2124830118242786,0.038634644598457314,2.1738483672258213
2023-11-25 13:00:00,0.08631372858410687,0.43521645952267096,0.08624765844124868,0.19689700717713443,0.17300908973160792,0.22959436886124118,0.2601186064465636,0.18221408284377125,0.10306787666443884,0.017498899558915364,0.2618860461462186,2.032063823977918,0.09218925277519453,1.9398745712027232
2023-11-25 14:00:00,0.4319773371574726,0.7807005008532995,0.4463450739156187,0.05025093318364761,0.02705051102986771,0.17859577282452593,0.03205054127634797,0.5393966837911279,0.21654980969327914,0.18799920938438852,0.24829571794066332,3.1392120910502395,0.012159538602092792,3.1270525524481467
2023-11-25 15:00:00,0.21293350339066092,0.45919584459068286,0.2556733305650955,0.2916843680080602,0.25406935727311636,0.20644880413928557,0.04361648989746753,0.559620839789564,0.03509340105032915,0.16578477149780302,0.26492552600219976,2.749046236204265,0.08101431251452162,2.6680319236897434
2023-11-25 16:00:00,0.06291478717443728,0.5076707198356184,0.2059764149994679,0.151844264251907,0.24790855384825658,0.14070711683047063,0.15104726734087456,0.38604634680061456,0.24581093385885922,0.15949309132009598,0.23220721335937353,2.4916267096199753,0.010835073289164273,2.480791636330811
2023-11-25 17:00:00,0.08001522610641078,0.5366428789475757,0.4529191561070885,0.25812436947161105,0.22047167033149664,0.13334257013313233,0.14106286550940403,0.495411731764826,0.12145192138413624,0.20707081007698824,0.22869918722692903,2.875212387059598,0.048985064653944206,2.826227322405654
2023-11-25 18:00:00,0.056849772753512454,0.44724789438389667,0.2970620557805648,0.2544495126713332,0.08369557236100579,0.32448959421311335,0.21791028847494212,0.3565779000655289,0.25031668308481136,0.08832461226044169,0.2878461926745642,2.6647700787237145,0.01018585767674312,2.6545842210469712
2023-11-25 19:00:00,0.13594096590315913,0.5626280380536982,0.5059241910067016,0.1194562090177554,0.09716606889583447,0.14294470253009728,0.04620753474788337,0.30143374787901656,0.21485396595915895,0.20462134509898888,0.15075837363029568,2.4819351427225897,0.04179220113202155,2.440142941590568
2023-11-25 20:00:00,0.3041561067218664,0.2581699587641431,0.4353936623899552,0.07250794794483896,0.08845041741180777,0.11681626968839168,0.20935675458973743,0.14325878920032228,0.2445927202453575,0.1864987856935526,0.09523719469311911,2.1544386073430917,0.032799107185143075,2.1216395001579484
2023-11-25 21:00:00,0.27897212460322957,0.5376098930661815,0.2581330933124058,0.1932932500767061,0.06222737588087472,0.14567053399528113,0.07609552479077566,0.463097851285756,0.011317551276976777,0.03879083280580644,0.19917579796119325,2.264383829055187,0.03968880094245243,2.224695028112735
2023-11-25 22:00:00,0.1274234407255066,0.6700594225491883,0.4126930963147852,0.27092629102907995,0.2498431014143819,0.29029697731257503,0.2420633331726517,0.5690831342273587,0.19677164677094228,0.18626940763450334,0.1207684237888996,3.336198274939872,0.05363122417161761,3.2825670507682547
2023-11-25 23:00:00,0.09070463502660821,0.4689428817573844,0.47862433035230895,0.08854019451524363,0.09173356898210745,0.22312790218247736,0.0432929519696988,0.2049553071436628,0.03301435819434403,0.029205673201551506,0.15018576727230756,1.9023275705976943,0.04967994241317891,1.8526476281845154
2023-11-26 00:00:00,0.26400492558598326,0.10185340276546778,0.256401670856419,0.16385840991429085,0.11627869138396316,0.12606327174590562,0.14982019844273278,0.44438571182863795,0.0991710113127795,0.09287703285074989,0.20186367205740804,2.0165779987443377,0.03192334888849913,1.9846546498558386
2023-11-26 01:00:00,0.3378450095897931,0.44393499697583283,0.3901660139422603,0.2365417558187226,0.06408025594319704,0.18240753179695873,0.22370323835836245,0.16516467059248266,0.20656215225544833,0.028408924600471362,0.05859171643521336,2.3374062663087423,0.05740971965006986,2.2799965466586722
2023-11-26 02:00:00,0.27186719800280884,0.333433919365578,0.2209268450539163,0.14338246533735732,0.13430430398289642,0.1481375150484596,0.26661675075792984,0.40858522903648176,0.22677215243123994,0.006415596969280367,0.21706108083231965,2.3775030568182682,0.055381199607269505,2.3221218572109987
2023-11-26 03:00:00,0.28135132504077426,0.719433972924363,0.3199725486167308,0.24711694844331067,0.22416066965767548,0.1427369827859762,0.036538917287902935,0.6066630471663642,0.0781059954591935,0.20450121046283504,0.20892198436905154,3.069503602214178,0.05633118082460162,3.0131724213895765
2023-11-26 04:00:00,0.4873091355365509,0.7752862142247402,0.18314917808620707,0.2883199609427661,0.13488857970123766,0.2357619153151903,0.15758813741934877,0.3041251053367273,0.04174356174733467,0.0874656465317516,0.2463977734776315,2.9420352083194863,0.06448637766666601,2.8775488306528203
2023-11-26 05:00:00,0.4465345927511583,0.5839769446693669,0.3173292109602664,0.22181083674607022,0.24178128831883208,0.22670847672691463,0.26640224728154105,0.4029759402743124,0.12668584344260375,0.08510974123157822,0.28705040171949653,3.206365524122141,0.043355336124093126,3.163010187998048
2023-11-26 06:00:00,0.4011153089483049,0.5754726127214806,0.4150691964409066,0.13814673761688295,0.12530834884484957,0.2934811061516531,0.1582593020926605,0.381117187318596,0.25244101873574687,0.006653055847018162,0.21968222285766179,2.966746097575761,0.053775393100748504,2.9129707044750126
2023-11-26 07:00:00,0.22548374501744878,0.37482223291612027,0.3863040707391861,0.2327058511390112,0.2553253541665984,0.22360146720174462,0.252185905656155,0.40212510647500765,0.08331207014347347,0.08093695147690061,0.21170111492800162,2.7285038698596478,0.07434756201229305,2.6541563078473547
2023-11-26 08:00:00,0.31262990699212173,0.5412097754323821,0.10335883268417848,0.22071886527585782,0.2003618338055784,0.3087504732514527,0.05290047002599547,0.14255044635663036,0.07804472830595263,0.0695780404944738,0.08262699915815844,2.112730371782782,0.07037101126782183,2.04235936051496
2023-11-26 09:00:00,0.39064154760048536,0.6937624746178142,0.22772883285511264,0.2629752103478465,0.19476574666935656,0.15337030639776955,0.17667960356825177,0.39795931957324937,0.2246457520496748,0.25010007308298143,0.09671856991158345,3.0693474366741254,0.05707384117082783,3.0122735955032973
2023-11-26 10:00:00,0.24598265666363744,0.5274571276525879,0.24117816323612634,0.19497116487409272,0.08232223580143751,0.32755578383827616,0.15522119344195753,0.40718590349703554,0.17771267129904628,0.21726784330933907,0.1523602009831603,2.7292149445966967,0.011638613622433226,2.7175763309742633
2023-11-26 11:00:00,0.050921135417758626,0.8275236032935331,0.1428177019658917,0.21770914701576405,0.21703026695818775,0.3358285935326306,0.27434383850906713,0.18567804754084563,0.04349607790206194,0.2287281439879531,0.051786965846260836,2.5758635219699544,0.02134718651979062,2.5545163354501637
2023-11-26 12:00:00,0.36019780010670926,0.7931703018533447,0.1470378756518129,0.11947682546451148,0.25157284989084666,0.18793998555391966,0.053604361048486406,0.4604991867746604,0.18934898688999818,0.1738615618336013,0.09866038527521381,2.835370120343105,0.07454819642795012,2.760821923915155
2023-11-26 13:00:00,0.4621365760220228,0.2831863910273289,0.026385741472955054,0.21917856881531772,0.23044603706652048,0.17521597633680142,0.08990335103199107,0.5987033236489353,0.043762154236895605,0.17286372075842316,0.2773185129937045,2.579100353410896,0.016197575742002455,2.5629027776688935
2023-11-26 14:00:00,0.18253309862777206,0.5268691687948512,0.39630923690052916,0.08297021021357716,0.13148808487845862,0.2840980993352467,0.20806471301501175,0.2133351507731223,0.22059868319720005,0.1540691834542916,0.12956486843390422,2.5299004976239647,0.051311110770718454,2.4785893868532463
2023-11-26 15:00:00,0.4226327812622411,0.5656331790726492,0.5062881800202905,0.18892994392983076,0.18300358023875132,0.1196909105718158,0.07954658944712067,0.3602456091156996,0.18896991415072328,0.047219121361205006,0.08248018808435101,2.744639997254678,0.05883439627119641,2.685805600983482
2023-11-26 16:00:00,0.3854593084335725,0.33402758702530944,0.05162527050254709,0.25928491173515406,0.10170988831485991,0.14540831338193558,0.09885063506871483,0.5003006697308224,0.21089441624110378,0.0736170138006037,0.09878562747311773,2.2599636417077416,0.041215658797138614,2.218747982910603
2023-11-26 17:00:00,0.3492411507867444,0.820401792050035,0.05297302842171184,0.1508609831214282,0.04995289404116192,0.18761676435282648,0.06089103708898753,0.20943800954709016,0.20519339605221082,0.015473513257777148,0.08484762363986145,2.186890192359835,0.09413440552212152,2.0927557868377136
