time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-05 05:00:00,0.1202597143739823,0.6384777644259225,0.6241814600631147,0.51026308554625,0.46246633751918476,0.1736736357610696,0.027822954880810526,0.13661167940792596,0.09056040673416131,0.28581027928704666,0.20830733201449775,3.278434650013966,0.06513077301985049,3.2133038769941153
2023-11-05 06:00:00,0.1354964533332525,1.0057275297065853,0.7401755239387304,0.033176024771599893,0.4841532964583969,0.23682305803401488,0.06328420869536158,0.20985512440975207,0.010668705507547893,0.18074602815426521,0.2754595152007716,3.375565468210278,0.06599046054773183,3.3095750076625463
2023-11-05 07:00:00,0.1175032917423605,0.3476812489900174,0.6768705838632304,0.11002965832858666,0.1884332504427475,0.4627526448805676,0.17074621925165614,0.177624068516179,0.2457707400777338,0.21385385477797653,0.08766723465132392,2.79893279552238,0.041679131118447635,2.7572536644039327
2023-11-05 08:00:00,0.08015975458891299,0.9501550207560663,0.6897380167378475,0.261873360052757,0.3292013276611885,0.07140960956825067,0.1255243121283727,0.20759351180998575,0.035014035397151116,0.29948874144111304,0.2594929527025056,3.3096506428441512,0.09064175275467493,3.2190088900894764
2023-11-05 09:00:00,0.18278574374298992,0.31877565917812933,0.8689147710857924,0.3769211771532404,0.36976076890796483,0.4183863815420234,0.17150489667914873,0.12988048986670087,0.1623049758142418,0.1368355234077066,0.2828863949201675,3.4189567822981055,0.05784840431030487,3.361108377987801
2023-11-05 10:00:00,0.28737143430623213,0.9624755690408804,0.15329745796768585,0.48756489559983424,0.4164432477764558,0.4938400438443578,0.03466070279247494,0.24725880323184657,0.03384183140352545,0.1603024820451745,0.21956479611960789,3.496621264128076,0.02951526309488855,3.4671060010331876
2023-11-05 11:00:00,0.3020718756305072,0.18067667334731174,0.39359051370722253,0.43946186794646197,0.28255984226045705,0.45654864561303204,0.17414887431982387,0.06492211703917819,0.03703263588886124,0.16579377040978716,0.2340758968987499,2.7308827130613924,0.05176010775389494,2.6791226053074975
2023-11-05 12:00:00,0.19822597675342582,0.7854803195278917,0.4831896376699413,0.20940686616166887,0.2542019942259668,0.0349515775808167,0.01580228849821897,0.16168355972054926,0.21421680993917436,0.16890988603785706,0.19949888791386183,2.7255678040293723,0.03898160106334079,2.6865862029660317
2023-11-05 13:00:00,0.18172865094502735,0.7535579909019086,0.36478778285764296,0.2566075327354265,0.33140321346800783,0.43245299414921506,0.22920078111664102,0.16143495144805198,0.18940196834537204,0.19157224642562504,0.21787346105348648,3.310021573446405,0.034345900661870925,3.275675672784534
2023-11-05 14:00:00,0.29342636902977864,0.988384734936733,0.6863470733471914,0.3200639777191033,0.27307192409015485,0.09962658645448043,0.13821470932770444,0.1141279870752606,0.2059446248048618,0.3380605581968759,0.09164723027920693,3.548915775261351,0.0965709161351553,3.452344859126196
2023-11-05 15:00:00,0.20850825557737465,1.102717385837284,0.43073033746189093,0.35705324845275616,0.26792645147916927,0.23179625801300424,0.21080046928538862,0.14409842637081088,0.21506218987801068,0.14902820368509745,0.1742061680438471,3.4919273940846343,0.07552996195704774,3.4163974321275865
2023-11-05 16:00:00,0.2135513550063419,0.40101714810504874,0.4212941362229011,0.1599446887965663,0.22095589865810422,0.39324375945050755,0.08178604067902762,0.028485865912360603,0.19899188115109334,0.09548150486773753,0.17582194509220916,2.390574223941898,0.03752848289015068,2.3530457410517474
2023-11-05 17:00:00,0.2387125407946197,0.5323147924743628,0.4809694748914193,0.2896679652324961,0.5269176077452772,0.22988763620203495,0.14830600237672922,0.1752594338204253,0.09030971319295954,0.14908411142927863,0.12768942125923488,2.989118699418837,0.026995658250903803,2.962123041167933
2023-11-05 18:00:00,0.09628774395319555,0.6046118805430107,0.6419032887298902,0.048035793600718885,0.5645881770395546,0.22849341331849898,0.20356469835667365,0.024967323588261037,0.09958545102254328,0.15315715985706713,0.20955579317959866,2.874750723189013,0.019199993135353997,2.855550730053659
2023-11-05 19:00:00,0.2860109554833303,0.5235712167316151,0.30801438359649047,0.3853531052296549,0.15817559594556624,0.5103637188652557,0.0779841860555788,0.13064226116862537,0.21840522151695646,0.1079166655066179,0.2575274716160695,2.96396478171576,0.06995384029579886,2.8940109414199613
2023-11-05 20:00:00,0.10282032175719309,0.6682151698044099,0.6703443483112047,0.1676337708242794,0.5087547868979649,0.23135872089183102,0.04207247704390816,0.22839764872396107,0.23338221717624758,0.3260091702291889,0.26369914907536685,3.4426877807355547,0.06636786941078966,3.376319911324765
2023-11-05 21:00:00,0.20946494791410533,0.3904207857781442,0.3634446986384989,0.44143565646382604,0.21216748554695358,0.4473638553870996,0.015142971944548812,0.1510974615659545,0.05017979587781049,0.15735862048845095,0.21274999749764684,2.6508262771030386,0.03415041923084711,2.6166758578721914
2023-11-05 22:00:00,0.30788694688378637,0.13635610780365148,0.8017575698977966,0.4588031445229374,0.6040699281559307,0.5015555399192337,0.04129080184668036,0.04012930168760456,0.07319839389891566,0.3293200739199792,0.038131262855807146,3.332499071392323,0.09789585104365224,3.2346032203486708
2023-11-05 23:00:00,0.21356126452275123,0.23994025837883892,0.6359431020733814,0.1229494741113579,0.2978649865472599,0.45391887706610307,0.13331807283038247,0.24038069499227505,0.11230874239894643,0.232481323476031,0.10805798445667608,2.790724780854004,0.0513474931209669,2.739377287733037
2023-11-06 00:00:00,0.1619365221883494,0.670465435220581,0.861963218533662,0.41138171416832564,0.17214408644238466,0.09833712594237366,0.21066858577724498,0.20616990731688617,0.19056448906866724,0.3364853642534009,0.15117860852750742,3.471295057439383,0.043659503359228774,3.427635554080154
2023-11-06 01:00:00,0.2580422781957252,0.5073519051107525,0.7158554480612658,0.15222094892349639,0.35746711719728474,0.3749229401792065,0.09284826554273809,0.18005726669999755,0.007130309835480825,0.2829384843134521,0.09910398819476335,3.027938952254163,0.07733225654378098,2.950606695710382
2023-11-06 02:00:00,0.3016381988596924,0.3750170055612507,0.6796840720843931,0.03439041967584769,0.35561022973188616,0.24987864648657004,0.09143881502176646,0.2020727202086633,0.05478658766567507,0.15992584969686624,0.05077214918640727,2.5552146941790186,0.09946096193801597,2.4557537322410026
2023-11-06 03:00:00,0.2304434027825463,0.6122677160396008,0.26455892061696423,0.43786475851680223,0.5249790329065798,0.43569745006679234,0.23599320416191197,0.11309064381267252,0.148521739544552,0.19078675873997275,0.11061399844302838,3.304817625631424,0.02805239976321256,3.2767652258682114
2023-11-06 04:00:00,0.09035609696087356,0.12423088778586067,0.3930309045500562,0.26883263427295306,0.2060677954414568,0.08654431424841165,0.2548292629376766,0.1878565050213586,0.18246884452421497,0.10222458502867486,0.09790850354641892,1.994350334317956,0.02885554515697039,1.9654947891609857
2023-11-06 05:00:00,0.29608671088477156,0.7799728629939069,0.21764652338780532,0.08624927497770055,0.3266662632388351,0.17098358263194663,0.22965497000436738,0.2042345385464237,0.12479276099579938,0.15505838669256083,0.18500462681429558,2.7763505011684138,0.060638732586575546,2.7157117685818384
2023-11-06 06:00:00,0.08087892412051988,1.0744603614363883,0.7833366691326537,0.2533149135582015,0.41739483087296536,0.37742436842641486,0.23774075703494676,0.17090139193159748,0.24717729323058374,0.10814163033490583,0.22101273599911153,3.971783876078289,0.09613656194351798,3.875647314134771
2023-11-06 07:00:00,0.2459443705443701,1.1014178780622887,0.32113808222177176,0.3716267474408443,0.5641347588726479,0.11262538959021291,0.13047842958331665,0.19560116019422702,0.059605701800424876,0.1324351450644538,0.28588364545007267,3.5208913088246305,0.05866609931519623,3.4622252095094344
2023-11-06 08:00:00,0.3013960670541332,1.068230805658917,0.6794113674435638,0.5037860732711621,0.5185647574448286,0.0904910841740681,0.04776926453523709,0.007085162657826882,0.027916596664511933,0.3399219836760189,0.24786707017223913,3.8324402327525067,0.03500635815336481,3.797433874599142
2023-11-06 09:00:00,0.11574595223749994,0.7753485936039313,0.49122453346504413,0.13439919947596582,0.5838570059519098,0.4694345090626851,0.15313417360794493,0.24498704476002836,0.211808738244621,0.2814883044314154,0.24552214649753107,3.7069502013385773,0.07260353701134038,3.634346664327237
2023-11-06 10:00:00,0.20842584372959957,0.4791845422532656,0.5211846765931857,0.38763655487925824,0.5812909634592492,0.4422535573456476,0.07574022656150486,0.19851844438464616,0.23585212445945397,0.24164110637897263,0.2358381715821231,3.6075662116269065,0.09935880229633912,3.5082074093305673
2023-11-06 11:00:00,0.2526482087164817,1.0744321155275023,0.28102275593563775,0.17012734821667888,0.45794510567007196,0.034205194460895885,0.20553353411980704,0.18904729516202273,0.19028045831401036,0.0988134849024508,0.13483296830330077,3.0888884693288605,0.0138073407506594,3.075081128578201
2023-11-06 12:00:00,0.12026246871638373,0.9058184914596226,0.29758529843038173,0.07276981906339622,0.4122738806492825,0.5167288751870206,0.09196664539209767,0.24452658939117122,0.06785497798454995,0.13887974359773636,0.1249543108645922,2.993621100736235,0.0758227704667373,2.917798330269498
2023-11-06 13:00:00,0.1376839574174632,0.9752595574367178,0.7774316937544329,0.20528533491713835,0.6061288090717512,0.06718064827277172,0.1381214814484529,0.23468727287654978,0.11311969856389868,0.2515371031340714,0.15295154090517754,3.659387097798426,0.01751997125584288,3.641867126542583
2023-11-06 14:00:00,0.0930270585173953,0.5766085695785912,0.5301058616886811,0.3758669610422159,0.404022124327456,0.0537633238427427,0.10504892056395529,0.10261580250500545,0.041810489485913704,0.29849464748249677,0.2435017504907382,2.8248655095251918,0.05412466438390608,2.770740845141286
2023-11-06 15:00:00,0.11613518840619157,0.1496171104313756,0.6481913704066905,0.024089628363509058,0.5881548629401211,0.2778285327240206,0.10748966088361775,0.16904927168336054,0.0419969407332243,0.2393195091700035,0.2514524106762883,2.613324486418403,0.061438968636676104,2.551885517781727
2023-11-06 16:00:00,0.1059250786415424,0.7318170444193071,0.23878860055461476,0.3300698061346338,0.4572331462209188,0.512050621033789,0.016201655001302474,0.0479909827970067,0.008730231487769219,0.23863677543282918,0.2674759665242791,2.9549199082479927,0.0147685323706066,2.9401513758773863
2023-11-06 17:00:00,0.14904516938393364,0.36847945407379223,0.8736703835417956,0.06076583174364644,0.623150433163643,0.17991012164895553,0.012152786760728791,0.19289237342964932,0.05571122177873292,0.21862194031933596,0.1311230150015783,2.865522730845792,0.044728898646146785,2.820793832199645
2023-11-06 18:00:00,0.26402791599932696,0.17901031071544538,0.6609108381531597,0.5001168998651926,0.22146235705477618,0.43506394658600717,0.2255633941247012,0.25415041924716303,0.2383273685182155,0.1423283634004322,0.2578830025424608,3.3788448162068807,0.010447666217765645,3.368397149989115
2023-11-06 19:00:00,0.2498056790540826,0.3647462747048906,0.7260153451400482,0.31687429303274367,0.24069666392606742,0.45316075008083195,0.07317343682051122,0.1671510462482731,0.09752098851315698,0.23974230462064305,0.14123644983120548,3.0701232319724543,0.04514903237275083,3.0249741995997033
2023-11-06 20:00:00,0.26703516669752864,0.5557757396947347,0.2523304482485932,0.226571082321605,0.18027852344262807,0.3562429160247163,0.2337048604904214,0.15024372365383581,0.046857147818845674,0.31043038526156547,0.17428407290960257,2.7537540665640767,0.07117465074218395,2.682579415821893
2023-11-06 21:00:00,0.24130054714287955,0.3308234352261663,0.5817064157706525,0.1590760083885315,0.6027380742006033,0.507003779555443,0.025254340766968482,0.14927878063547267,0.1353223388135228,0.28845021259564696,0.0413943859445422,3.062348319040429,0.06029195448208271,3.0020563645583462
2023-11-06 22:00:00,0.27494311065664734,0.7676551181694575,0.38774858765101494,0.3279300724048299,0.491898313859802,0.13713129560074344,0.21847154558113477,0.13898768704152203,0.12497509058668253,0.29361480199312473,0.11043140381450575,3.273787027359465,0.07376724329481231,3.2000197840646525
2023-11-06 23:00:00,0.11362363924960596,0.3793809413101634,0.3801331152102053,0.12312365571861186,0.3767176725199872,0.09366130586823297,0.215425651833602,0.08384267399528138,0.05698411041927667,0.26755170892700286,0.1757368351652907,2.2661813102172603,0.06724906454971577,2.1989322456675446
2023-11-07 00:00:00,0.21496295972472115,0.2648547674241519,0.3042676849538014,0.49532665513795654,0.4450237431328895,0.10485261095221461,0.04468889315933126,0.06722683292266846,0.0381962468483496,0.2647656330546889,0.08505562676055728,2.3292216540713304,0.07078888534500909,2.2584327687263213
2023-11-07 01:00:00,0.0817494995112308,0.6271264407648136,0.2220829756979713,0.39338313136900166,0.13464923339164214,0.34029524244834525,0.24560832077163416,0.24310609781290649,0.11160362666790645,0.29248200955714265,0.2454676940375794,2.937554272030174,0.0625636218804428,2.8749906501497313
2023-11-07 02:00:00,0.1993005355887296,0.16007591197292348,0.40945558810141625,0.12616076973427,0.5468854100394964,0.20914802317545794,0.20462775799130742,0.09903304590243082,0.21766591894912302,0.1725658727784664,0.10455416325749534,2.449472997491117,0.07191995839245899,2.377553039098658
2023-11-07 03:00:00,0.2872387730570036,0.7620734947827468,0.6079787547055812,0.0303310184945996,0.32639569947010916,0.21587099732125464,0.19027225352903196,0.07488680631713823,0.18510494378466474,0.2560578409488769,0.2666324250464289,3.202843007457435,0.06764968733574284,3.1351933201216924
2023-11-07 04:00:00,0.19445634209878873,0.5123357476973758,0.6552821257096115,0.2841803968399537,0.29158304290379256,0.05904911730201341,0.24078366012353467,0.1906597711377564,0.06008196234618732,0.3175942306813887,0.05578270375871533,2.8617891005991183,0.08815419004356327,2.773634910555555
2023-11-07 05:00:00,0.150281055454844,1.0768742595188734,0.3435002124169936,0.08582525092524548,0.42255371104291406,0.059668042464130946,0.0610199775898902,0.0124726070900881,0.14981066977454705,0.13583304703418242,0.0995304742063867,2.597369307518097,0.09211568756333366,2.5052536199547633
2023-11-07 06:00:00,0.14504831157143905,0.2004191862073882,0.5618205468664189,0.34741097198313503,0.14414088280563342,0.38256213113353904,0.2580137212791977,0.12289026043257788,0.0742023746124798,0.24026593637065252,0.09991921290784778,2.5766935361703087,0.05600922041081481,2.520684315759494
2023-11-07 07:00:00,0.174769922498254,0.3983800413110876,0.7615328126815699,0.45786472083260926,0.43640971085742664,0.30915405252052025,0.1008240615255597,0.16920622381565342,0.10859298543731181,0.32469273340929355,0.1168770146425507,3.358304279531837,0.018540242681781765,3.3397640368500556
2023-11-07 08:00:00,0.3048403113128983,0.6578656715672944,0.6792172727373804,0.417311782935144,0.41334273961119194,0.14828995028805908,0.2526301691623637,0.025209285760361383,0.085452117452449,0.30140464859925825,0.14735832670638044,3.4329222761327807,0.0723638548404582,3.3605584212923225
2023-11-07 09:00:00,0.31995857728394,0.40333150967053855,0.5212112241424005,0.12609172354255446,0.1617434574439771,0.3981471603538263,0.19170660634767303,0.14293917159317332,0.14402574825604586,0.14613278209947544,0.08922350500723922,2.6445114657408437,0.07384990459978738,2.570661561141056
2023-11-07 10:00:00,0.26348032239187436,0.31943027472369234,0.2605748331902692,0.29815749763756577,0.47223528076502974,0.46260511919233266,0.16441237493041852,0.2338460619304591,0.09840600204662601,0.26015122379010364,0.07962865763815485,2.9129276482365274,0.07183502687130629,2.8410926213652212
