time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-05 00:00:00,0.3839551656183265,0.8422058327414783,0.13666976965831984,0.06500244458621243,0.07145232303603732,0.3227088662126585,0.2319722488100855,0.3984087050810624,0.46420255326415655,0.5942780354361338,0.2471663368502222,3.7580222812946933,0.02954026134281714,3.7284820199518762
2023-11-05 01:00:00,0.01797946441916151,1.2466952356024987,0.5661828843423631,0.3841368981503945,0.11868890983102162,0.035610371285393336,0.20502937581317193,0.215669894142562,0.5319203622605425,0.17192523993177056,0.20118892136282146,3.695027557141701,0.08884096134120789,3.606186595800493
2023-11-05 02:00:00,0.2242182601504396,0.5863454481543432,0.1442189420369191,0.17386028364512512,0.06933237609672457,0.27491909045991336,0.22358143872005354,0.13912414279599097,0.4874242401709323,0.177900922156966,0.20475940377988638,2.705684548167294,0.0736638434656853,2.632020704701609
2023-11-05 03:00:00,0.4108957217223515,1.0527844176984864,0.2826658991286204,0.23214006542532467,0.15731830289718607,0.09863965737444523,0.21933415419379693,0.2658963961861519,0.5358754836081622,0.5354646807420225,0.2629377851504365,4.053952564126984,0.03332853543652276,4.020624028690461
2023-11-05 04:00:00,0.08360270926418426,0.7007131175582724,0.7216346235214643,0.49857713667634224,0.12912628751252447,0.09841987555002522,0.18387475768603245,0.43700799798783563,0.21466639165509907,0.26845246279496704,0.1908656040245174,3.526940964231265,0.08242109174777536,3.4445198724834896
2023-11-05 05:00:00,0.3877751261667532,0.7433026435704375,0.7113578969939838,0.2895465682376674,0.25543281745951946,0.35929686660142357,0.11233574567678406,0.39026795755947685,0.2679038717203183,0.24359893512933561,0.3115750875867905,4.0723935167024905,0.0111963816272809,4.06119713507521
2023-11-05 06:00:00,0.18390573729402732,0.5061275493132321,0.5417541518492295,0.46653651527861867,0.15909791933755985,0.3991591571425457,0.12979541995593352,0.24828165248091016,0.09583147331932386,0.16541237074071657,0.1461429939336153,3.0420449406457126,0.04365319686822418,2.9983917437774883
2023-11-05 07:00:00,0.03109774838229537,0.6734164787572614,0.5755918494792013,0.46996234215436666,0.2354582823731564,0.3775389847776994,0.10308346894182752,0.2129315214273384,0.347866441098945,0.5557155753600345,0.25256818109573653,3.8352308738478627,0.0355073032550236,3.799723570592839
2023-11-05 08:00:00,0.3718032460232032,0.8435128783136006,0.3629605763319393,0.05427115102844107,0.24885283005557507,0.17247849803623982,0.041254574562003085,0.18072892832481569,0.36072066295928346,0.3737437167489214,0.14720930849165115,3.157536370875674,0.03807295143894154,3.1194634194367326
2023-11-05 09:00:00,0.4383768392837328,0.7989562780281101,0.5564818403254059,0.4078058218211233,0.09994111742562456,0.4830597775549389,0.21802822047720694,0.08419736519407131,0.405228452739726,0.18977039047289718,0.23449271683003736,3.916338820152875,0.07897906481618946,3.8373597553366854
2023-11-05 10:00:00,0.4980912599185428,1.244655761617677,0.5074657098290883,0.03276544441381382,0.2704849353045796,0.22386285461424038,0.17337847309787124,0.33170770532682925,0.26063057035089304,0.15188854529111517,0.28139052510301754,3.9763217848676677,0.04471889944811757,3.9316028854195504
2023-11-05 11:00:00,0.08555570278900851,0.48393544443398095,0.8432050608107732,0.13407152091142624,0.1666890951773286,0.1537126923471297,0.026700989330880595,0.198842496909588,0.2601849687321233,0.15308636514884028,0.2263082741768963,2.732292610767975,0.08467308131137044,2.6476195294566045
2023-11-05 12:00:00,0.3053136753562535,0.5601805521884844,0.4875953084667367,0.4852213457655909,0.0995208333413371,0.34746671073958424,0.06709023654457606,0.3110439882373104,0.49198273676508136,0.2505134847473148,0.12321157170458842,3.5291404438568583,0.05432137893410643,3.4748190649227517
2023-11-05 13:00:00,0.14572743203758484,0.8746510329796997,0.3095850806587393,0.495414409404853,0.2675999755442029,0.15739204008380703,0.20498384264479824,0.47425862433274113,0.22363717419594928,0.1391842628488728,0.25296974608789274,3.545403620819141,0.050462819511333946,3.494940801307807
2023-11-05 14:00:00,0.4514527708357305,0.7813391274173944,0.35519559042131854,0.4030603652267755,0.11443534579934869,0.24028690418239695,0.19952266958956033,0.10972623061268708,0.4538864638252785,0.31191733387549603,0.2411660744189748,3.6619888762049606,0.01002837248214781,3.6519605037228127
2023-11-05 15:00:00,0.05526387914758277,0.8718495838109848,0.6675808500278834,0.2956495660012967,0.17405148303761075,0.39281735163470255,0.07593492575283455,0.40040455094228833,0.519361676265774,0.21045221802335945,0.31806854414689806,3.9814346287912152,0.0913465394481407,3.8900880893430747
2023-11-05 16:00:00,0.10012807402798471,1.1702123810849239,0.1286561484387672,0.4061035244336714,0.19248920714267764,0.060993124619240544,0.03176382980552388,0.44427854288288926,0.19899571923154832,0.347777209635195,0.28685241183728544,3.368250173139707,0.035572980215098186,3.332677192924609
2023-11-05 17:00:00,0.04871543765553202,0.6867337710502375,0.5207430321923574,0.32565433032212837,0.20943539775270825,0.18412015972405005,0.11597173541289807,0.19931063447837927,0.26714470338623925,0.5841097573487641,0.10242015972681702,3.2443591190501113,0.04581622937140425,3.198542889678707
2023-11-05 18:00:00,0.15779477923884574,0.6613951175868946,0.6061705594915443,0.33925098597748166,0.16546842316602328,0.10880624122495057,0.22387562748509282,0.2836955698547313,0.0937702365966331,0.33219582493618516,0.17550502678080276,3.1479283923391854,0.052625128519938856,3.0953032638192464
2023-11-05 19:00:00,0.48605834666546416,0.4507669366458962,0.5332676518802628,0.32614466663919056,0.29135809464143836,0.18978303854311762,0.1234215950160405,0.16505784520892666,0.32290330857550237,0.4900868388343207,0.21734268030078024,3.5961910029509405,0.0327125557833563,3.563478447167584
2023-11-05 20:00:00,0.19313696848756562,0.8042476908086327,0.8177206287994174,0.5065326027225201,0.29129888623373956,0.3416541970487553,0.12413295393398466,0.21181145751516073,0.22546686651776324,0.3529793574628961,0.18588886686102435,4.05487047639146,0.0657762303877009,3.989094246003759
2023-11-05 21:00:00,0.2900606209021888,1.042078114422773,0.8421124227666774,0.3739846723272567,0.07062240568427791,0.3482061058578313,0.10555559012990279,0.1353785867497285,0.26165968310916893,0.46428026714403225,0.3084188348440259,4.2423573039378635,0.04977827730141357,4.19257902663645
2023-11-05 22:00:00,0.20768021272074105,1.3061423209847505,0.5430770179209701,0.20704938650842558,0.18151026564581535,0.2921175209642626,0.1956139178551144,0.26460652255902883,0.21997402299270283,0.12196953917408693,0.14727818463338388,3.687018911959282,0.05009288032091115,3.636926031638371
2023-11-05 23:00:00,0.49985684466468633,0.5360910678793195,0.3806525548007718,0.278344476542061,0.11367259203467303,0.49693026716890076,0.07168903159450442,0.1694262867176736,0.2660929064245933,0.16150137809372228,0.20247089106365107,3.1767282969845576,0.027142350795794197,3.1495859461887634
2023-11-06 00:00:00,0.36722710914372464,0.9482505088822848,0.27007915629497825,0.4646427830918643,0.15502069505504434,0.31835502498164103,0.17544630815558027,0.4501553736418611,0.40298811707661814,0.32832241382848837,0.3059951298845687,4.186482620036654,0.09746395691681578,4.089018663119838
2023-11-06 01:00:00,0.4304096249555423,0.4819914647914606,0.29253186657574815,0.3219452466388458,0.19608158494503325,0.2665407923363192,0.05714953369190791,0.07150628313423776,0.2818540852113765,0.2522556745641243,0.09874682152229984,2.7510129783668957,0.07722618252927999,2.6737867958376156
2023-11-06 02:00:00,0.07329172164112255,0.9010249485791424,0.28165084594270834,0.015167979400401682,0.1322393924379488,0.33599076591439214,0.1833586161533341,0.4444221558426359,0.38352290000208816,0.35633461247554765,0.2655823470207308,3.372586285410052,0.03282099073456238,3.3397652946754897
2023-11-06 03:00:00,0.47796815280553534,0.6917760018606554,0.1435822798566675,0.049254183652141376,0.10284425154723545,0.40689484605566584,0.1529748489818462,0.23331446769687647,0.5418340193033706,0.3017630145151615,0.24389092362799975,3.3460969899031556,0.0865292945676097,3.259567695335546
2023-11-06 04:00:00,0.146818403620902,1.3332403714803993,0.6417273374643375,0.05825204416358035,0.08251688853068123,0.320029190080131,0.013554127489167553,0.3826689524442274,0.09336666941452855,0.2921050282171819,0.2954053756963466,3.6596843886014834,0.02725901987425767,3.6324253687272257
2023-11-06 05:00:00,0.35335683681684965,0.44350747547001934,0.6877836008381104,0.2974429329687795,0.17025882569940481,0.18641052425601012,0.21205050917383556,0.04649576902113092,0.4025194165688349,0.5373312932527357,0.331698576227333,3.6688557602930434,0.052972289363745415,3.615883470929298
2023-11-06 06:00:00,0.15823250213717874,1.2244240025271371,0.49244467090382205,0.22947013502591468,0.1704510300875769,0.06562439672928926,0.019460755298039104,0.10406486281881286,0.2370292575831365,0.29116416714411253,0.170405860390282,3.162771640645301,0.07597361397514595,3.086798026670155
2023-11-06 07:00:00,0.33416129958243007,0.7622145142725665,0.5104837313676731,0.13479106917435493,0.15070613784811954,0.38539208975596073,0.045287412667635404,0.5057852749134244,0.35193133126134096,0.10902759585782718,0.2234749023448639,3.5132553590461972,0.07973866887168157,3.4335166901745158
2023-11-06 08:00:00,0.02748172153542419,1.353153844719771,0.8387276063623577,0.25589376568288685,0.14111691530341613,0.49677620298723446,0.11476067624256864,0.10745545425528877,0.1533372186231288,0.33733424951007285,0.2125798653090995,4.038617520531249,0.02828705983623325,4.010330460695015
2023-11-06 09:00:00,0.2046744430048701,0.4102132149098211,0.2383488815880173,0.10510141530612296,0.2870351719336049,0.2121527964376848,0.21137469290244992,0.07674441104540589,0.5061693285879809,0.339056925413294,0.33180896190981063,2.922680243039062,0.08847289758257644,2.8342073454564853
2023-11-06 10:00:00,0.485136311187837,0.39952759283869477,0.42802147291214354,0.3017022493540839,0.09153544850898832,0.06427393661545515,0.18323448158218875,0.4573096156067614,0.27852345855332256,0.43552041382572604,0.13258302766695085,3.257368008652153,0.08528344618772252,3.1720845624644305
2023-11-06 11:00:00,0.08090869471677234,1.3534055119714015,0.8670785667205698,0.48664359624931436,0.11518524452156667,0.4032913199809218,0.18868353647993646,0.41463631488758257,0.15133426269633818,0.45607277070324415,0.24463431950010628,4.761874138427754,0.043257737680099356,4.7186164007476545
2023-11-06 12:00:00,0.19410329077560434,0.41084108033460176,0.3568205682385369,0.06036642991670596,0.1113470317695279,0.3971705498697441,0.1128570688316457,0.2965158719614378,0.39411413608132934,0.1860644631331324,0.2289316842748333,2.7491321751870994,0.07918868136902064,2.669943493818079
2023-11-06 13:00:00,0.4755048331715666,0.43973898789780075,0.37096480849505586,0.11209436535244219,0.0923892429343812,0.44017435108816405,0.23298294052445273,0.48086524067936454,0.2586709990310809,0.35204959784613044,0.17361171590877184,3.4290470829292112,0.07578213672552231,3.353264946203689
2023-11-06 14:00:00,0.01376114788904817,1.2456616537528795,0.34627845293212445,0.2294606381179271,0.06475880591728136,0.1920907038635281,0.2545624480829199,0.286776034008835,0.08962146117852239,0.4758558453744557,0.09330132389666253,3.292128515014185,0.03917942942484473,3.25294908558934
2023-11-06 15:00:00,0.42883791297739354,1.330053970829212,0.6143885957667989,0.36862379902944903,0.14761761281299135,0.39613949874512033,0.20706277338696244,0.4154004141929639,0.3386982086269826,0.19581133440019605,0.25993518460035414,4.702569305368424,0.041919425729811555,4.660649879638613
2023-11-06 16:00:00,0.42854717007006987,0.7723157207353235,0.49982750231525575,0.29196858698795375,0.18839454862107985,0.24346616220321338,0.2556348075099428,0.25774661217410133,0.15942511873486384,0.5098993336613099,0.09269375368723061,3.699919316700344,0.010649900551550587,3.6892694161487936
2023-11-06 17:00:00,0.40024420630840535,1.336836961247977,0.7921692701321994,0.15371358590136922,0.29084734551828517,0.38016658884662713,0.19044002462620235,0.2432895194743656,0.5201728527151179,0.12259472642392638,0.3305622046633842,4.76103728585786,0.03130396458285346,4.729733321275006
2023-11-06 18:00:00,0.45080720795622814,1.3533748515572366,0.20196151633869625,0.39022721052178005,0.09476128879681986,0.43927911706013345,0.10812340217767258,0.14977043686510663,0.511172784090946,0.4281572062475234,0.23542193510505854,4.363056956717202,0.046429923034005526,4.316627033683196
2023-11-06 19:00:00,0.19947841349990564,0.8353661548933602,0.5755523928853644,0.16365454364406568,0.08669112240490717,0.2938873428895741,0.08979762522093615,0.3272979593136177,0.34895369456912056,0.5552119934217927,0.16051354516888033,3.6364047879115247,0.07374619892694873,3.562658588984576
2023-11-06 20:00:00,0.1581970038484655,0.8473671612218974,0.18042338837416907,0.15693774709435057,0.06666270368701366,0.35343481593183645,0.23747022619310143,0.45996976755214036,0.13633606222080033,0.4342545430659296,0.20914833590954168,3.240201755099246,0.027498198628564712,3.2127035564706814
2023-11-06 21:00:00,0.27227573821122303,0.7581624683814521,0.44973427954179906,0.18248084034702,0.20108474632086187,0.08504934976043042,0.0653146419376976,0.24534238324990543,0.11992475052066771,0.4222109437947027,0.10457215765606169,2.906152299721821,0.049776596355452986,2.856375703366368
2023-11-06 22:00:00,0.15642551568270344,1.2518119273479709,0.458249166089924,0.38113096646443406,0.22553741882065004,0.2504225152507674,0.16267336845793567,0.5051479868250032,0.38685539150149223,0.4663371342591097,0.1979604119181007,4.442551802618091,0.012962972213489845,4.429588830404601
2023-11-06 23:00:00,0.13294976828802704,0.9365783166815995,0.2850454842564693,0.24956764012021454,0.08282029596914697,0.4635925274232193,0.2580419409623202,0.2549418510132214,0.10077335067111544,0.5072318856728976,0.1074350584334172,3.378978119491648,0.02214322810844444,3.356834891383204
2023-11-07 00:00:00,0.0404214210851713,1.0938159369372136,0.8129022246126465,0.40321559953162484,0.19384889505025782,0.1903517959389308,0.018654530780827724,0.17132480038598388,0.14116979001302324,0.2982740352550547,0.2703531788835934,3.6343322084743277,0.031081405901582586,3.603250802572745
2023-11-07 01:00:00,0.18624610573617356,0.7785652975365847,0.65034539390782,0.41755010945712706,0.06576913267536263,0.2179964987593841,0.18258779806899122,0.314578909340843,0.533775152269247,0.12955185756440757,0.15321444902044778,3.630180704336389,0.050124873859704516,3.5800558304766845
2023-11-07 02:00:00,0.08800748627910929,0.5570155482940526,0.38960641963825254,0.18911151047753588,0.25265562358996885,0.22562140530214958,0.24747915119429176,0.2920183554995269,0.3415432526985965,0.3200673013016391,0.2901824386673959,3.193308492942519,0.08297863261846972,3.110329860324049
2023-11-07 03:00:00,0.38950875883131303,0.42757308070389155,0.36666786982420435,0.4240677416972896,0.1510138749656303,0.39288233800733263,0.06840411222722638,0.2669770474095786,0.4148533664478889,0.33854982494176433,0.2459796247811396,3.486477639837259,0.09649751134204602,3.389980128495213
2023-11-07 04:00:00,0.34873159787924873,1.1852509280473777,0.6971383370795243,0.2802563937968687,0.10387357895419866,0.04814906662089978,0.12032876433001333,0.1714352362261838,0.4043067568203815,0.36666921238116157,0.14262052091076854,3.8687603930466263,0.049175258922712316,3.819585134123914
2023-11-07 05:00:00,0.4406081860108049,0.477768484815573,0.4464819071537957,0.2402359555055295,0.07871167068468393,0.46816892717902014,0.12319777240077973,0.4287241411276794,0.16697275812551873,0.5856354223030985,0.2737471721648419,3.7302523974713253,0.08192201757273819,3.6483303798985873
