time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.19744245293322113,1.1960007593687152,0.9434636529635154,0.29939666842832596,0.278637210911629,0.07785406490258888,0.2679488789305864,0.1990059793142904,0.24856070409369344,0.25388626734044095,0.1469223595432813,4.109118998730287,0.08568037267945056,4.023438626050837
2023-10-20 04:00:00,0.12481744997106423,0.5297358553678843,0.7005447143330445,0.12747803829996834,0.19814162217747763,0.22899098517627997,0.20719734811503304,0.10599565119331204,0.1826120278829844,0.12155195569582847,0.15509127390358934,2.6821569221164663,0.09760080751067816,2.584556114605788
2023-10-20 05:00:00,0.17492075009244248,1.0877370110198543,0.8924605279746973,0.32386203306439326,0.11064494143728362,0.2947570056667204,0.15088907243430377,0.29516364375539145,0.055943867282426875,0.23402098610229793,0.15713060334237017,3.777530442172181,0.05032357338237771,3.7272068687898035
2023-10-20 06:00:00,0.26464174935573376,1.0674297301825635,1.1377524582163743,0.32942951361375766,0.14915439589062238,0.051607127277859446,0.08851552966200595,0.11566192818141834,0.05089159371098371,0.27449319324198396,0.11747401817102147,3.647051237504324,0.09251554378184941,3.5545356937224746
2023-10-20 07:00:00,0.13247366452866513,0.6498633214101562,0.38175038650068827,0.23209816576452202,0.2066003737014833,0.2531411241466985,0.21233686685042336,0.12950884806538263,0.12745192010238346,0.11784622231595374,0.1881001771910516,2.6311710705774085,0.031896365262181675,2.599274705315227
2023-10-20 08:00:00,0.27029001225798993,0.5889350191683381,0.8605326584005186,0.2090603178869319,0.20353801896245985,0.1699032580801152,0.13574582087633924,0.0993544597876536,0.14862701360356964,0.27603747515225074,0.18870753563228154,3.1507315898084487,0.04301304750723676,3.107718542301212
2023-10-20 09:00:00,0.19899625347599084,0.5076880845505984,1.284097302059262,0.17603365171691115,0.1819810389796684,0.27923245750513626,0.11605347350263105,0.12660995122111537,0.12674506201901395,0.25432278182149454,0.13801674887648696,3.389776805728309,0.011713284499454846,3.378063521228854
2023-10-20 10:00:00,0.04711153523967924,1.218487395781099,1.2294409750323871,0.2524013095093869,0.18360589468335722,0.08125963424386946,0.279227995278737,0.11461680089951644,0.04411664150331369,0.10227384557413766,0.34010872034731393,3.8926507480927977,0.019938005129088613,3.872712742963709
2023-10-20 11:00:00,0.27551553296398046,0.48100163826745307,0.6009361955765425,0.18364153186841248,0.29564729542687496,0.2081712144690892,0.2947467438571733,0.3073603513680845,0.0820492729972658,0.3096491591531113,0.13531252079558498,3.174031456743572,0.01268143747745636,3.161350019266116
2023-10-20 12:00:00,0.21588045390727115,1.1459262090746758,1.1161772031025459,0.19627548698578307,0.0635451567038913,0.09769460840530265,0.11870643338655472,0.1391751863180036,0.043874663805518306,0.26248222407494615,0.10191597152089661,3.5016535972853893,0.08964046590140458,3.4120131313839845
2023-10-20 13:00:00,0.2924869371409103,0.6535858250752759,0.9648143976786303,0.2408764084023604,0.2681085014541932,0.1943673531614799,0.19769473520905445,0.2965488256196604,0.1717987302575276,0.2620576183721966,0.11996882703827931,3.6623081594095677,0.05053563074718759,3.61177252866238
2023-10-20 14:00:00,0.08624135161437231,1.1606776236569623,0.9054768753483948,0.09621026496193098,0.22488744537035196,0.16872181088822175,0.24973728298531533,0.2949642998062189,0.03976045469927373,0.18831001781165563,0.1350795361109024,3.5500669632536,0.02869898861987231,3.5213679746337276
2023-10-20 15:00:00,0.07744016193525961,1.0640954455137364,1.0413852738751863,0.1422526446088186,0.07519037625786848,0.26276144640267046,0.1275339855210741,0.07652594299013925,0.03176554135901078,0.082033446892425,0.2105192843526411,3.19150354970883,0.05293626278617823,3.138567286922652
2023-10-20 16:00:00,0.276305090287331,0.38102793693106624,1.0120083735429202,0.09259953159456515,0.2329748997486121,0.29295747458221366,0.24897115941071873,0.09620410449152568,0.08688921369667099,0.10755971669421663,0.22064339218126866,3.048140893161109,0.03127614589240992,3.0168647472686994
2023-10-20 17:00:00,0.21736076490051523,0.7995339656664365,0.4513581588372848,0.27833491492462775,0.13449004816223953,0.25759476337104137,0.1169952573950291,0.17177349890375035,0.2514199959714236,0.2482085023412378,0.1498717098994231,3.076941580373009,0.028365673065113187,3.0485759073078955
2023-10-20 18:00:00,0.05965626770855579,0.8987536260012395,0.7967829967246645,0.1850184560771282,0.1182353998942392,0.16227535472179927,0.16976614104216586,0.19203148752351987,0.020885933520987866,0.19981580604195165,0.162366233456548,2.9655877027127997,0.062249994569862764,2.903337708142937
2023-10-20 19:00:00,0.23202198767865675,0.6310710173145985,0.5792379818397345,0.193218969677582,0.1212453288478009,0.25580061863913395,0.06264998698016773,0.28680311492420885,0.035122789609659595,0.12480581958163037,0.09472394185214027,2.6167015569453134,0.01953809029315439,2.597163466652159
2023-10-20 20:00:00,0.23162527164335175,0.23012765579778002,1.080524201821633,0.22497241475239826,0.31110751107168105,0.08557040544493906,0.10528704502334137,0.16282565667646645,0.17868315973532692,0.19259966172367532,0.23962334722530748,3.042946330915901,0.031365387317074216,3.011580943598827
2023-10-20 21:00:00,0.273912358414661,0.5505819410845137,0.653251093194377,0.18466639213682934,0.1993969305483432,0.049846522712540434,0.10616107299618917,0.23730900343062686,0.22229680152695405,0.10838668099338217,0.28677969084653065,2.8725884878849475,0.03545575314332665,2.837132734741621
2023-10-20 22:00:00,0.22103741418515813,1.0641955592888022,0.8163601954324289,0.29020979607073466,0.3119074350664559,0.2016285269758954,0.12197719976687103,0.22494035087739775,0.07486284743663091,0.11216529097560046,0.21152101108389643,3.6508056271598717,0.09768905205126946,3.5531165751086022
2023-10-20 23:00:00,0.07422396502108135,0.28807459153282283,1.2015664082361768,0.19652768574324592,0.08383512474298671,0.15148909552908385,0.1400084397398309,0.19703008416195048,0.08314804800490053,0.21629235824551452,0.22130468627141825,2.853500487229012,0.03595233718781501,2.817548150041197
2023-10-21 00:00:00,0.048126257987989064,0.3306703577548706,1.1630037484264166,0.2325906732939499,0.21799677695369288,0.25737940061190256,0.1106644420256241,0.06972927464059299,0.03350316192044548,0.09703810167150154,0.2380884225945898,2.7987906178815756,0.09626119452715132,2.702529423354424
2023-10-21 01:00:00,0.04970897124746999,0.9270379578274693,1.2341009108531553,0.33034435715901017,0.12535570635669105,0.2319557344850769,0.12958204040731497,0.2895509023992464,0.04577662354581736,0.21862467211701908,0.21670380979086357,3.798741686189134,0.09922734338114342,3.6995143428079906
2023-10-21 02:00:00,0.05023284653323882,0.7394088790717411,0.8589946062030598,0.3355764185467422,0.24384640116953007,0.09145444847064947,0.22731859053337616,0.2819771496587287,0.16059708465989805,0.28495773237973815,0.2812295811076836,3.5555937383343865,0.09138238000739628,3.4642113583269905
2023-10-21 03:00:00,0.10470899142880165,0.7234174363100657,1.3064355010246311,0.13826989033052123,0.2144217852253297,0.17889875393821986,0.0784152621435898,0.2522647383735499,0.2511591811027529,0.1523883470874413,0.2598422115686815,3.6602220985335845,0.030497041730549478,3.629725056803035
2023-10-21 04:00:00,0.25816321169876216,0.5988603302419594,0.4114954490823668,0.19868159299638705,0.16633348044186644,0.19812552186095855,0.26520315566518776,0.3050550470204118,0.2485250577247867,0.09165259625818412,0.09136054527419228,2.833455988265063,0.06712388750366796,2.766332100761395
2023-10-21 05:00:00,0.1778639906134534,0.8287642279868724,1.318224007368956,0.20623875330763736,0.06988204668480796,0.13525637587903672,0.24673904240238687,0.2875638257577737,0.25157702385332936,0.10931711712262937,0.17952020228112853,3.8109466132580114,0.09966903845826146,3.71127757479975
2023-10-21 06:00:00,0.18136171919948166,1.076719378192592,0.7285695536067645,0.1619611886216084,0.06230276784982532,0.13772368611802877,0.07263998774806822,0.20278187273901951,0.05370491390837557,0.3115158768729354,0.22730277917165836,3.2165837240283577,0.03808068016255288,3.178503043865805
2023-10-21 07:00:00,0.2536639476179416,0.5021736677845462,1.1927638377174383,0.15842769164707887,0.14242643321286644,0.13342920457849144,0.25879561353920133,0.3062756136460489,0.10177761206489735,0.23997878378586535,0.23557411834254122,3.525286523936917,0.09989516786322936,3.4253913560736877
2023-10-21 08:00:00,0.07419955330801796,1.0700119741591885,1.3282618579466827,0.29745684591487614,0.2987201380828416,0.23225365142071908,0.2693221368819545,0.07035808046596172,0.21661053897344953,0.27765872160829985,0.3361049714282901,4.470958470190282,0.04343385759838693,4.427524612591895
2023-10-21 09:00:00,0.11295214428082505,0.6418697598876718,1.271754832706985,0.3280750601936644,0.08860306232215145,0.1220642733224957,0.2833256518660344,0.18059136526716005,0.05298298635608668,0.2243896100615202,0.31088388840519277,3.617492634669788,0.032290268090362916,3.5852023665794253
2023-10-21 10:00:00,0.18959604239261216,0.726234623709494,1.0779598783983717,0.14022391403425583,0.17848779360834713,0.16595709819020887,0.07490712058196829,0.1881596059849183,0.1879130029385385,0.09173693928451118,0.14695045787161615,3.168126476994842,0.07697087020259395,3.091155606792248
2023-10-21 11:00:00,0.2855551616079588,0.9548739898837336,1.0501239004851906,0.31048498919231887,0.24217171451143407,0.1902479508899103,0.27025099381193796,0.06096856683080277,0.12070179296327713,0.16649881854744986,0.09770188674260892,3.7495797654666223,0.041927031124441246,3.7076527343421812
2023-10-21 12:00:00,0.18341377934196765,0.4839723188221607,1.353518733797914,0.18554559639644186,0.2942224526724135,0.17896966957667626,0.2102634848788104,0.06694277136760542,0.18335308596645652,0.13132339444242513,0.15497980817108697,3.4265050954339578,0.05993669174787243,3.3665684036860855
2023-10-21 13:00:00,0.04781804687127592,1.1468875299716936,0.8450494960735777,0.25040798544223636,0.21137196134508282,0.2764490341151091,0.17500903331693674,0.15787884076749067,0.04064979941011879,0.14975940831756734,0.1960437140927857,3.4973248497238743,0.06017902473250249,3.437145824991372
2023-10-21 14:00:00,0.24331439269819424,0.9273200755444017,0.4839578227125164,0.15851660706933668,0.2457560129525094,0.2290954323157136,0.1688416882158203,0.1405532834002219,0.01879733165195816,0.16531943458230042,0.1973791833657852,2.9788512645087586,0.053284871922333076,2.9255663925864255
2023-10-21 15:00:00,0.10139979298829528,0.8441810344130424,0.4040881779992743,0.32282196270843394,0.16849581306732983,0.1043881209610928,0.21740817929320272,0.16031494069361726,0.10215526502187947,0.1544623241605606,0.13197836674570534,2.711693978052434,0.05437461782285401,2.65731936022958
2023-10-21 16:00:00,0.24493252343273494,0.4982594486274711,1.2612409652995553,0.2842558501713561,0.11995791830635352,0.10622575655269535,0.10799763167073613,0.23699094622023345,0.13049190074705438,0.2823567032648824,0.1536317459895909,3.4263413902826634,0.0647444697614967,3.361596920521167
2023-10-21 17:00:00,0.14012138554408313,0.9210990676749994,0.4061317806011945,0.13574485131792047,0.0649123771870444,0.11661236753344696,0.14030310275004804,0.19693882062829518,0.11762187274647426,0.296434132782136,0.2086953274010706,2.7446150861667133,0.08464148911554002,2.6599735970511733
2023-10-21 18:00:00,0.2590416881678973,0.4824653597690088,1.3307687503228913,0.24131130179868693,0.11759010143936136,0.2104745454412008,0.29486372549678824,0.10799727150977696,0.19556514632116737,0.08985527380196698,0.2875777065449082,3.617510870613654,0.09800864832848089,3.519502222285173
2023-10-21 19:00:00,0.22993663521233634,1.041703281643031,0.9498584034180875,0.3297505903099324,0.24479221787594294,0.2582304558985546,0.2844962855930187,0.27663994645397155,0.25029886939102575,0.13374363005004483,0.11186095351110421,4.11131126935705,0.07473298841152953,4.036578280945521
2023-10-21 20:00:00,0.18221628302564488,0.2367230663384595,1.0375086927311883,0.15869788603669405,0.25356167032321075,0.2144977594496737,0.2511005108347205,0.30663520070456973,0.0914011710363595,0.15317025483515728,0.23421005668246853,3.1197225519981466,0.04624691929664124,3.0734756327015056
2023-10-21 21:00:00,0.07727003094321143,0.3917882549270935,1.2891111820683236,0.17793473116469782,0.2434480424171209,0.2878482891699437,0.16001419529782718,0.23840026666061673,0.21173216977145834,0.31955116630546976,0.11518761525792985,3.5122859439836924,0.06349597123669572,3.448789972746997
2023-10-21 22:00:00,0.05813564690609308,0.7830796000776125,1.2818930435309621,0.13845460151183392,0.18189890820895807,0.06913119011520703,0.1631745031982887,0.21159527809229586,0.0925536715462654,0.080006650047631,0.15308741943928744,3.213010512674435,0.03516385256372297,3.177846660110712
2023-10-21 23:00:00,0.07349208846322451,0.9375316109180555,0.7707957924027489,0.2472435517315661,0.24872001574937694,0.15493802379798005,0.2647268227375547,0.11556573360969156,0.02360673787471288,0.2633843475161435,0.27390442592401293,3.373909150725067,0.08980354082596413,3.2841056098991026
2023-10-22 00:00:00,0.0542941941642306,0.7177312652286637,0.9924802327662332,0.3107564823919157,0.20754107703282756,0.2111767117743915,0.30437286722663537,0.3058038997123146,0.17675674767422397,0.08854762169411745,0.15542707499583375,3.5248881746613874,0.09285343121481174,3.4320347434465757
2023-10-22 01:00:00,0.0700297568045634,1.1030601127955035,0.9017761127613817,0.1729756938502766,0.0671380804269017,0.1263653371327469,0.17745043718944925,0.15571445891041738,0.018956022645764105,0.29346522875798087,0.1080634188308643,3.1949946601058494,0.05171054187902956,3.14328411822682
2023-10-22 02:00:00,0.09958355918000385,1.201120548878467,1.1969819823651613,0.11865124183497276,0.26013031565927675,0.1503319436723926,0.13441096850397555,0.12406737885371695,0.11377449166121248,0.0819114981664901,0.12925335130627408,3.6102172800819434,0.0772276789603727,3.532989601121571
2023-10-22 03:00:00,0.22140346962370935,0.6895276788597967,0.4361235739434206,0.17447078224742812,0.08546341690929987,0.08133084470822192,0.20159018505319598,0.12424459273312612,0.13306536936790905,0.15527995782225273,0.2999897491410904,2.6024896204094508,0.06286379000836377,2.539625830401087
2023-10-22 04:00:00,0.1830854700415758,0.9932375907983592,1.006916208655949,0.24423214467863563,0.30010988100278624,0.29500267565039884,0.20570448083463955,0.2367722269971481,0.12839126432856987,0.12956865941185033,0.2795203296416825,4.002540932041595,0.0413509207568087,3.961190011284786
2023-10-22 05:00:00,0.04629521956781913,0.7200227451490807,0.8096791360435043,0.2712611399517711,0.28644240293374934,0.08949090346798656,0.1864156106830564,0.24697586197217727,0.06285593386701402,0.2943063566027053,0.16247659959878008,3.176221909837644,0.09092666243928699,3.085295247398357
2023-10-22 06:00:00,0.06114979445041186,0.890349389651374,1.2408715579065532,0.23918410531261552,0.14947874219270815,0.15848014633882274,0.163062453003879,0.28284357553647915,0.21744723817052905,0.23561261359044705,0.22107165137336954,3.859551267527189,0.028947346137319495,3.8306039213898697
2023-10-22 07:00:00,0.28497530702810814,0.4501255912829191,1.0678072890522736,0.10660319084864577,0.16850015992434672,0.13135981446231587,0.11980721511932015,0.29056273870667365,0.09995505067299451,0.11811939470564489,0.09831159805353222,2.936127349856775,0.07683231260500331,2.859295037251772
2023-10-22 08:00:00,0.1851813400080257,0.3347923285318219,0.6409653665080923,0.32250682304227546,0.26514331702540883,0.2593339112772715,0.2573600869942261,0.11520470392587849,0.19126100015670625,0.1275685011128298,0.25524580563893934,2.9545631842214752,0.033375583697632286,2.921187600523843
2023-10-22 09:00:00,0.09397953319328779,1.2042595488897436,0.5141795119552852,0.13489941585749549,0.20211132187360312,0.17489444326499115,0.27614670970962457,0.15885201917455713,0.04754238428633482,0.22303934417383892,0.12011755165238978,3.150021784031151,0.07537557104394484,3.074646212987206
