time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-25 11:00:00,0.265959029135362,0.22514819392958227,0.43139982293908674,0.3232649891759034,0.4482683165988608,0.19655054816295262,0.15169074689847767,0.19743730751572464,0.10544322989858596,0.08769153805296466,0.6022162339904152,3.0350699562979164,0.03700947181491812,2.9980604844829983
2023-12-25 12:00:00,0.15035266976850048,0.07724750751444033,0.6100679818001506,0.10869162224866971,0.5210111926280464,0.10190108390362743,0.250444997020373,0.13310064207147132,0.09352492022687296,0.1441253844388396,0.4722942617200971,2.662762263341089,0.03361473307225245,2.6291475302688365
2023-12-25 13:00:00,0.03652982923359911,0.07180592268963197,0.6191847547726478,0.22540216431270427,0.2421426328653415,0.11019969219307985,0.21125490543165237,0.18453674477965837,0.2555280609833516,0.04977442779505285,0.2383731804690673,2.2447323155257872,0.09981670399085062,2.1449156115349366
2023-12-25 14:00:00,0.31692855445034146,0.14647925678398419,0.40646382474385656,0.11019220943970448,0.3512175085021878,0.10587178936323483,0.3071386751115755,0.059236934388110785,0.10353072577382443,0.0403195564030792,0.5618329771432905,2.50921201210319,0.06708535561993664,2.442126656483253
2023-12-25 15:00:00,0.3519729594818089,0.15586832304969359,0.21668886456343128,0.22833397831087443,0.3683653505261709,0.11699712774223028,0.2665703236529233,0.11169113992773182,0.2571445664281072,0.08388903193268905,0.4686138778651486,2.6261355434808094,0.033735395815896546,2.592400147664913
2023-12-25 16:00:00,0.18621358456516895,0.19203327820438573,0.5588894783293324,0.21622145804549614,0.16011704011039907,0.2661820589845956,0.18430458125495497,0.030642100277357726,0.21153901945086306,0.07753524815939293,0.5791046058032445,2.662782453185191,0.017669761305558026,2.6451126918796333
2023-12-25 17:00:00,0.12573423418624047,0.14248150387212474,0.644554855803271,0.14081751658557207,0.5205730693868217,0.25101718002930395,0.13952979561159728,0.08497216621137449,0.17392700041596676,0.2052349116854345,0.19082672726333083,2.6196689610510377,0.06788537429576326,2.5517835867552745
2023-12-25 18:00:00,0.20940223233464855,0.21071116851931546,0.6157595780855262,0.32027342479876575,0.21380043374068924,0.11628641209664231,0.2592454319598962,0.1099762319969627,0.19704368055001742,0.11266342018882342,0.6524855639306163,3.0176475782019034,0.08934655074938719,2.928301027452516
2023-12-25 19:00:00,0.09626311004043393,0.1043343275375325,0.36443485155986033,0.19188849134167668,0.396769857563288,0.15933206890275992,0.16322779062768975,0.06887833823051984,0.17438013827052667,0.03473426887441704,0.5793331932911415,2.3335764362398463,0.06885684010323416,2.264719596136612
2023-12-25 20:00:00,0.5032173030189142,0.19618810404696715,0.6736952222538533,0.2951757151465205,0.4683669389489056,0.132104942890595,0.26761486647963967,0.015567125197053472,0.09192532950760919,0.16390184643458877,0.4535086779219441,3.261266071846591,0.03394772049119191,3.227318351355399
2023-12-25 21:00:00,0.31589831347505165,0.15261828269975355,0.2981946966406054,0.11012703884564404,0.172094069455827,0.151365471764535,0.13261459375716783,0.0733055421215843,0.03462312556820431,0.09878288974879205,0.5082403907835183,2.0478644148606837,0.09650925525897182,1.9513551596017118
2023-12-25 22:00:00,0.3406924438895113,0.18148948460018552,0.4377501422943907,0.26908664650232683,0.409467827804907,0.15198418627519564,0.12652729743695557,0.047039023989323275,0.12555853630140845,0.1103659550237327,0.4111310351463919,2.6110925792643287,0.07259894928432509,2.5384936299800036
2023-12-25 23:00:00,0.1738157559972427,0.2502610017440863,0.495951025030236,0.1549917853014059,0.11279755397370872,0.19063116778880176,0.24226687329850055,0.1861177655103095,0.2551141751074352,0.0865021886510944,0.33160568070609536,2.4800549731089165,0.03652787200292489,2.4435271011059916
2023-12-26 00:00:00,0.47434823325583947,0.2158368735671334,0.2777916819519154,0.13763450322193402,0.4882769385738045,0.2115923240646285,0.3018471008605274,0.10818720641804906,0.10769305365889598,0.13215762602346204,0.5507348137775196,3.006100355373709,0.038123641402833974,2.967976713970875
2023-12-26 01:00:00,0.3000988790113302,0.2200900969355928,0.3725576989317304,0.2730116923572509,0.1722688188523866,0.3138045477364607,0.31419120722074495,0.014802929441692286,0.2361156778895141,0.09124344157936358,0.21260708242411208,2.520792072380179,0.0397187374283797,2.481073334951799
2023-12-26 02:00:00,0.4909463144977317,0.12204863283679332,0.680419872827874,0.08947452710607887,0.42470158196020646,0.23345508286027142,0.31723439046905494,0.24007732932928438,0.12936109003073226,0.16073076758501537,0.5297590851566542,3.4182086746596965,0.09287516972492486,3.3253335049347714
2023-12-26 03:00:00,0.21410110292796708,0.11293458642635709,0.578854265211311,0.26403478410496745,0.33778343462289007,0.1571222383130311,0.20340736112791868,0.15713567953851532,0.0524575086159622,0.22448165602216796,0.5492190156888149,2.851531632599903,0.02592606183185107,2.8256055707680523
2023-12-26 04:00:00,0.31464763928279865,0.10412387276095522,0.5641182396313373,0.2821515008275854,0.3846406350472057,0.26989187574831475,0.24692249800367594,0.049094041790721576,0.0586782564923284,0.05089764321916003,0.6259108220187485,2.9510770248228315,0.022869268081210398,2.928207756741621
2023-12-26 05:00:00,0.15693728416488434,0.11329015205669643,0.6045274017806161,0.2578412992171182,0.2204992508391473,0.1451659602833535,0.11363438372768803,0.16453273760136589,0.09001077413378859,0.1980745021920554,0.24387565562731306,2.3083894016240265,0.058176970266297985,2.2502124313577285
2023-12-26 06:00:00,0.15282753415393535,0.16041016429981922,0.4768794706344809,0.1672184173738655,0.17795994612005794,0.3036951485931669,0.18585577660516672,0.08469014491131852,0.21394017576575042,0.06292233684543254,0.23314508715327237,2.2195442024562664,0.08151213164648535,2.138032070809781
2023-12-26 07:00:00,0.14298539431766927,0.08720795171766296,0.5641485321433075,0.08890695515871574,0.3689795436498884,0.1593119056888829,0.2818649483730843,0.12173436985038232,0.13911905218337328,0.254059045753727,0.6590773392438088,2.8673950380805024,0.09139775939185271,2.7759972786886498
2023-12-26 08:00:00,0.04029921715098135,0.11407529598725177,0.36909400233294687,0.13094352210153662,0.5087443614939444,0.3250444922126881,0.3392359616166396,0.16882644884285614,0.19586179220713035,0.10622719638970639,0.4035047282145528,2.701857018550234,0.07578907453305993,2.626067944017174
2023-12-26 09:00:00,0.21915313578082446,0.0979002324538327,0.62922590021635,0.29751595280699744,0.4586578385870106,0.32738247241857904,0.26775117716119096,0.052807940699245354,0.08290894145457432,0.04457458185415848,0.5664911298361018,3.0443693032688657,0.08561081896038454,2.9587584843084813
2023-12-26 10:00:00,0.364790655699988,0.23468892880766049,0.27692763703089873,0.18919128047521122,0.21975122398844388,0.2582570634043651,0.2788468495948818,0.03235247855523585,0.07881607768753048,0.06364656256535227,0.5071167944720217,2.504385552281589,0.06688007976287072,2.437505472518718
2023-12-26 11:00:00,0.03930335890121374,0.07471372846721556,0.4927063430936657,0.15980343502771382,0.5371627224693201,0.18582701914677677,0.22144005947379108,0.11443579862723822,0.14448693220267084,0.06231402705113272,0.4753688202721243,2.507562244732863,0.0538079155557114,2.4537543291771517
2023-12-26 12:00:00,0.2858333985893899,0.2059337484800877,0.45751452385611824,0.23349463338116044,0.5432082807585604,0.27855558293298166,0.11430634663346373,0.12304266663464651,0.06974370345597693,0.1659325846604368,0.6521317498632725,3.129697219246095,0.09159857172934151,3.0380986475167533
2023-12-26 13:00:00,0.2525013215068988,0.1978041920221341,0.4228823913954035,0.17746260559152827,0.5971753412889546,0.11502913447987531,0.15703990668520088,0.037743992625499795,0.09014817307416932,0.07137584315835378,0.20034759414577785,2.319510495973796,0.06875908163210244,2.2507514143416936
2023-12-26 14:00:00,0.19759858307610728,0.15443924420179558,0.6329851788478198,0.08878848890342353,0.5734959326492537,0.2515473481808655,0.10118642988796353,0.03435766441033375,0.052348055023818826,0.1649798821500253,0.5509708134975938,2.8026976208290004,0.012305429992085731,2.7903921908369145
2023-12-26 15:00:00,0.0717393533189626,0.04697499032245463,0.41112082106757775,0.15315994554027573,0.2979013437153676,0.28400732297274517,0.2545514098989193,0.19392207266113642,0.04778421419360053,0.10697852291537686,0.48620461656606223,2.3543446131724783,0.09166052748363666,2.2626840856888415
2023-12-26 16:00:00,0.07755159550315179,0.23647937450749154,0.39668888616509745,0.11122091799196565,0.19245262877466396,0.2675677626976317,0.3177449622137851,0.1716612419444532,0.25130659129046856,0.2578031146660954,0.2626997530166587,2.543176828771463,0.077315125925723,2.4658617028457397
2023-12-26 17:00:00,0.18945468387377934,0.09085966789878155,0.65458122376761,0.09492278577388008,0.15913007822187025,0.17682110432038575,0.1943665325216773,0.2425965678295035,0.13400659154736827,0.0825054162392956,0.24796768796840146,2.267212339962553,0.09780182419506184,2.169410515767491
2023-12-26 18:00:00,0.46646363341805736,0.19198846433142788,0.6410919544726701,0.11056882713006994,0.3064674927430622,0.20869650239947515,0.20344320523711112,0.0840658012430465,0.2683972318527638,0.20319080269853163,0.5582611002000502,3.2426350157262656,0.01277306457559648,3.229861951150669
2023-12-26 19:00:00,0.46698591773484704,0.048031609256932964,0.6308492511483991,0.19435145533144982,0.1944892033635915,0.19425204342234023,0.16478894264810834,0.17828623777114888,0.04847550086352019,0.24900676669076427,0.25291086923198225,2.622427797463085,0.09616789646370855,2.5262599009993765
2023-12-26 20:00:00,0.28117635576529526,0.034712409015203546,0.6534144277185285,0.23913173105273555,0.31119148861988954,0.10396020143281656,0.24844050287547376,0.24577367113655468,0.0422321362088524,0.16619212573890751,0.6038127497273933,2.93003779929165,0.09766234521027577,2.8323754540813746
2023-12-26 21:00:00,0.031756745524692,0.02191610941618384,0.3164615722880633,0.25122221606177164,0.2671406905917786,0.24528533428147317,0.21348896943814155,0.1961529520783188,0.1732201727628444,0.07246750288001462,0.6551952952898721,2.444307560613154,0.03533117113892659,2.408976389474227
2023-12-26 22:00:00,0.134515977074046,0.01032491283871291,0.20983557250038032,0.30277236494775067,0.37269884409665754,0.294228730154046,0.12493376225158012,0.23796656828095591,0.271471226699758,0.2434645852787743,0.3458822624772762,2.548094806599938,0.03464656204025681,2.513448244559681
2023-12-26 23:00:00,0.22853638684149652,0.1741774060919634,0.3725931174582654,0.15056661395531257,0.4805420907115261,0.2771987351180525,0.19452290878393025,0.1118672474985896,0.03063110749808194,0.26530498245934003,0.2843725324749845,2.570313128891543,0.06393675162827825,2.5063763772632646
2023-12-27 00:00:00,0.11534537387873296,0.08832018177327502,0.6352633922920915,0.31201511103121105,0.12404432150012773,0.3380285837614424,0.15996142781325512,0.027111371717772365,0.09793609415003972,0.17646847217228245,0.1781883692606051,2.2526826993508355,0.019913487151827412,2.232769212199008
2023-12-27 01:00:00,0.49356422394001137,0.09501724722068969,0.597107893913087,0.31651942625807983,0.16361479679249336,0.31892198714466313,0.1784672826223877,0.10709705254975997,0.13736183274947522,0.15034264340639075,0.44489354419041877,3.002907930787457,0.06576576027555325,2.937142170511904
2023-12-27 02:00:00,0.4042158617327704,0.15464013220413828,0.5215391481158375,0.27144580164882365,0.1847305241663595,0.2122773477950641,0.309696025937133,0.1896651990332051,0.22061318374806138,0.0963382508448709,0.21184279703819986,2.7770042722644637,0.06378227696372539,2.713221995300738
2023-12-27 03:00:00,0.18393534994247912,0.24735681774671012,0.26469791280452165,0.2931773308971999,0.5700528178669716,0.14110628014155627,0.09870780165076495,0.12248969402634684,0.1696836340295076,0.05869560702531003,0.6685961660652726,2.818499412196641,0.023780225845150302,2.7947191863514904
2023-12-27 04:00:00,0.036048575087084214,0.08554953996239864,0.40235026734124624,0.3308960440131004,0.37853538207283854,0.2884086527412394,0.29816568015201284,0.1368518171948943,0.15254013932654548,0.09385181390988527,0.4459120160233188,2.649109927824564,0.038191873609202016,2.610918054215362
2023-12-27 05:00:00,0.28400941787558337,0.21575268099731074,0.5775060646459477,0.26332879321702507,0.16021093206112336,0.23495662703026557,0.30432063757795436,0.08649054735135492,0.22533041783798508,0.06427610467021867,0.30186533757008743,2.7180475608348558,0.07298921282271432,2.6450583480121415
2023-12-27 06:00:00,0.19697439809040113,0.016874132850818638,0.6139492413933193,0.27487922834282275,0.22358216463314706,0.12007498233499034,0.2904260571301881,0.12682207252790428,0.07012175982371856,0.10315576308647655,0.4368708599836049,2.4737306601973916,0.055814349307279514,2.4179163108901123
2023-12-27 07:00:00,0.40590101473150436,0.20757111936246356,0.5564223094127951,0.30476177996817044,0.5194208598012924,0.31122562826868727,0.13065397329338913,0.08321524156476923,0.055040628977908054,0.14896148428680028,0.4160371422315899,3.1392111818993698,0.028168590149953605,3.111042591749416
2023-12-27 08:00:00,0.3026546999047344,0.1249181954801549,0.2046476954583225,0.26897044446846985,0.16793803150986752,0.16861591413725815,0.26176199533131667,0.10365023104616965,0.18779190432769582,0.15107459398157025,0.5763090597073678,2.5183327653529273,0.08224733017423705,2.4360854351786903
2023-12-27 09:00:00,0.3898545772336683,0.16569949664931935,0.5228036690239762,0.270458489343196,0.4742601021531353,0.283505399972452,0.2754833463900832,0.16137467232316177,0.0663478136483479,0.16928969922820136,0.65653886539541,3.435616131360951,0.07409483690860251,3.3615212944523485
2023-12-27 10:00:00,0.08901559050404757,0.14227332370200632,0.2771768802193185,0.3011218479776677,0.595119839558445,0.1455162434061837,0.1173915660310774,0.24928986630746003,0.20943862562465698,0.06771992061468511,0.5390742149786103,2.7331379189241587,0.0497775087880546,2.683360410136104
2023-12-27 11:00:00,0.22586589933882578,0.07002229095935207,0.24392922744869971,0.15350694267152645,0.1915247596807752,0.2614225356190081,0.18714220603146353,0.13533093979216354,0.08076952731680885,0.11837348771887468,0.31105443597085564,1.9789422525483535,0.05248722831494754,1.926455024233406
2023-12-27 12:00:00,0.15347682266553347,0.02852358331498471,0.2675871216976486,0.17736476338528934,0.29140630394820266,0.18172324356901423,0.25424225810610107,0.14156199860903967,0.19801766872704868,0.05739998618322596,0.41370783229099156,2.16501158249708,0.08863012740598836,2.076381455091092
2023-12-27 13:00:00,0.15852178122295435,0.2329383330180784,0.44049278192973584,0.2457139353091068,0.31782329845852786,0.13089494458350479,0.31144476004953303,0.04950616309359332,0.03084644207554589,0.22125792289034046,0.5999759751340284,2.739416337764949,0.04490934962448637,2.694506988140463
2023-12-27 14:00:00,0.34142127771699454,0.13675303009640036,0.20052430921904907,0.25516935250583,0.11997852515770618,0.2100526274844701,0.29035374882573844,0.016422056472561702,0.03674445520524515,0.22754404522161092,0.6565811584116978,2.4915445863173042,0.013952178286036825,2.4775924080312675
2023-12-27 15:00:00,0.3147108615321534,0.21604966402262657,0.5896951008463922,0.13840077444486878,0.18971974338953113,0.18978636660886342,0.32353816111671013,0.02938896418076009,0.09784081461150497,0.21810841322272734,0.2224703820455633,2.5297092460217008,0.068155080134482,2.4615541658872186
2023-12-27 16:00:00,0.026448825251504784,0.11610688718117071,0.2376655652203583,0.2656571254620588,0.4136939087290923,0.093579232576769,0.12688038169599863,0.20547447066250574,0.09087586746426148,0.17398541228257575,0.5267355644781166,2.2771032410044123,0.035139459499666445,2.241963781504746
