time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-11 00:00:00,0.21322649633375423,0.3498964873960143,0.5351899731784381,0.19888258817852056,0.5148317545987378,0.13029892351492708,0.4598218840163381,0.29454730889562897,0.28185654461919135,0.11890618393643931,0.487903692342479,3.5853618370104687,0.08180479805525574,3.503557038955213
2023-11-11 01:00:00,0.05248896917795686,0.48219824676159057,0.7931397712759893,0.4447531830233288,0.23010161492408124,0.33817690758263785,0.2398773675865064,0.19456100451485503,0.29157177346020313,0.07574548761247867,0.27627859364955953,3.4188929195691875,0.06808238541173867,3.350810534157449
2023-11-11 02:00:00,0.19593947970932507,0.7801364314025044,0.46723614942365843,0.19669400573523993,0.30088048187290634,0.3164463924258685,0.12422058780524493,0.13032968197627462,0.2895111349130988,0.05779260069771934,0.5051326236859423,3.364319569647783,0.024502693180835554,3.3398168764669474
2023-11-11 03:00:00,0.18950897770414193,0.6513576250576754,0.39270847146784527,0.30725464864670465,0.2707281091239459,0.33994774097246205,0.5453765490378396,0.20594138910609844,0.20742543804925753,0.0740225550216597,0.503392619101767,3.6876641232893976,0.016766143449083264,3.6708979798403143
2023-11-11 04:00:00,0.11116849967853265,0.45215586318955603,0.3869237579185857,0.6609625158959174,0.25718072593278907,0.1989087800369104,0.559644052477187,0.21462171291225113,0.17114713629652537,0.2267254051287293,0.4833235278435888,3.722761977310573,0.054734377745116136,3.668027599565457
2023-11-11 05:00:00,0.03982185838115034,0.30638109896484134,0.7420997155745273,0.19374626770717218,0.49560115023981716,0.3215940060264797,0.36718640181410195,0.2709325577744923,0.21215805026126497,0.22827432084868454,0.10267383450911155,3.280469262101643,0.010810185987322654,3.2696590761143205
2023-11-11 06:00:00,0.1816806974673536,0.9339192010869432,0.3490683517207307,0.35895509588194596,0.32590764464366045,0.29393631831070755,0.5043488026903649,0.22259574153089912,0.0776230885129607,0.07829550828101678,0.07708815113141587,3.4034186012579983,0.015780455372412124,3.387638145885586
2023-11-11 07:00:00,0.22432233428388332,0.5771063853974789,0.3565250604907255,0.5632256135913121,0.28067927207127236,0.17435259615266005,0.1648226487404294,0.0889323177752222,0.08381888345461626,0.07160769496343843,0.08309421050281429,2.668487017423853,0.09998122169400997,2.568505795729843
2023-11-11 08:00:00,0.04952629125069954,0.5543458664466986,0.47369071077464164,0.23163354168089684,0.19489295569872603,0.19868129205657983,0.31758568309873897,0.08360853606496152,0.1981633155040772,0.046666760788816056,0.31862939021143233,2.6674243435762683,0.0948068425321244,2.572617501044144
2023-11-11 09:00:00,0.03495069325514027,0.6277527960789585,0.7225183787468549,0.33747184743778513,0.46729719384511986,0.3432387280574065,0.1680535392648379,0.26870728593000204,0.09850865625410017,0.16450817324557115,0.30680504343000536,3.539812335545782,0.094960548527345,3.444851787018437
2023-11-11 10:00:00,0.05821132453001159,0.6453564360843517,0.49569552482313706,0.43720293961660917,0.23384765168035285,0.0933906153947269,0.42893657439549454,0.25945893578950957,0.10444362360580496,0.08817275293806287,0.3756995025389297,3.2204158813969905,0.05955851299735912,3.1608573683996313
2023-11-11 11:00:00,0.11642976333828847,0.6275531984168012,0.4640798268693611,0.5383870981289932,0.13482939146776104,0.2748835352913257,0.5086703753093925,0.21046043401551845,0.15136825751008046,0.039556587650977346,0.16428823096493728,3.230506698963437,0.0892251939642077,3.1412815049992293
2023-11-11 12:00:00,0.12067897709584402,0.5696584202715322,0.7428615175571757,0.26456036501167474,0.382526661348418,0.41354962845794174,0.24579590254062694,0.17786576944341015,0.12510090466952659,0.17184029354172403,0.21870736658608028,3.4331458065239544,0.062184137883660666,3.3709616686402937
2023-11-11 13:00:00,0.1947934883271305,0.8083601966821259,0.2808104256804862,0.34889928961833017,0.22655572083490158,0.13411508420774723,0.20271032838348152,0.09945642701295773,0.12683209540191845,0.12292192788647238,0.5637489218842295,3.109203905919782,0.01647312620268859,3.092730779717093
2023-11-11 14:00:00,0.04661824982357168,0.4671630696601796,0.921255271083301,0.421921827155903,0.36444053802149606,0.425229831747271,0.3020120206386255,0.28355601878948733,0.23456675446538297,0.12291728553340642,0.46611103193611825,4.055791898854743,0.044832763754298864,4.010959135100444
2023-11-11 15:00:00,0.23045034715278961,0.20877219902406005,0.7988829023523885,0.48038101009276335,0.29871341914250965,0.11007070933693294,0.4236737899479766,0.18096242714695077,0.23810088083584288,0.14352345725769378,0.1643212269695456,3.2778523692594543,0.026109040545827994,3.2517433287136264
2023-11-11 16:00:00,0.135983999490899,0.6411730889007281,0.6844451361793088,0.2503885613280442,0.3041207805901966,0.543173420933808,0.14774947445994369,0.12722030121821906,0.19557031525248195,0.19438704633393006,0.5641561828155004,3.7883683075030596,0.08799894604383911,3.7003693614592206
2023-11-11 17:00:00,0.07541065153960999,0.7877616118730116,0.6151946112233714,0.5439419767879751,0.3614374642112786,0.4073956349961445,0.3104536084264294,0.2524736335045591,0.1815304345330013,0.018681884781946614,0.5232115523099704,4.077493064187298,0.07084456986864593,4.006648494318652
2023-11-11 18:00:00,0.011250388789044767,0.6307594551208915,0.6179583439679543,0.4653936954145297,0.5966183478359801,0.216567667848881,0.3711398353144823,0.17190359535723793,0.24711722212812096,0.12253072628667849,0.3789148518268183,3.83015412989062,0.08031825075825606,3.749835879132364
2023-11-11 19:00:00,0.15203921398854048,0.37926910855386775,0.5801702113633614,0.5964169820695716,0.5265870522257717,0.14192603464885103,0.11137829377082477,0.17297968789200974,0.09119791493488015,0.012555151660763417,0.4937259676607979,3.25824561876924,0.05116754592756391,3.207078072841676
2023-11-11 20:00:00,0.05603266398562653,0.38384186786527386,0.8318038669269863,0.5104919096632465,0.20726689141966645,0.5440650447456098,0.45622820323399965,0.2261788574434948,0.05527484291411267,0.02800649063737841,0.4291544030421124,3.728345041877507,0.07548107939203162,3.6528639624854753
2023-11-11 21:00:00,0.1159432102233926,0.4520964462688813,0.5431954133367392,0.329248848128332,0.41249998909533153,0.47541055180958114,0.296768974382525,0.14205446808009786,0.23733836624423219,0.2097409893116301,0.11301075374752984,3.3273080106282724,0.05030554736243883,3.2770024632658337
2023-11-11 22:00:00,0.24575493924158082,0.647821401516444,0.5246960734835827,0.18105016476645752,0.5612286004857878,0.1878325968157045,0.4042023428086487,0.12532757795606636,0.2799060928653057,0.11007124778293231,0.25648055896894273,3.524371596691454,0.03577982880457535,3.4885917678868785
2023-11-11 23:00:00,0.0561645418737463,0.33900858770594566,0.4028647185670161,0.5230183882007388,0.4113122878860032,0.3750880522232992,0.14623564101848935,0.22033652250326224,0.29015164465137816,0.18494650789285522,0.11303881639473695,3.0621657089174716,0.051655185277878116,3.0105105236395935
2023-11-12 00:00:00,0.10899672554585699,0.28310765235690777,0.43972254730248905,0.22171742699288943,0.3983163498905378,0.5305217860637268,0.11161894809322277,0.06858423061780414,0.04564524995185227,0.19574735554067896,0.5249624156990423,2.928940688055008,0.022486635887122224,2.9064540521678857
2023-11-12 01:00:00,0.21649570500335058,0.6388187304619368,0.5250143081104227,0.3860079005926619,0.25076049291493063,0.5269404709546515,0.07858749004480221,0.24572625698914413,0.10249654627676145,0.19220937755249007,0.38123055390957894,3.5442878328107312,0.015951147823343625,3.5283366849873876
2023-11-12 02:00:00,0.01236415997436676,0.2874939340366642,0.9641876669549009,0.25182411122949827,0.5436893664783166,0.3346984011861327,0.08230845560782181,0.14769760753793465,0.12198472528928586,0.08192734003840507,0.33559850896335164,3.163774277296678,0.048366886328496464,3.1154073909681816
2023-11-12 03:00:00,0.17333234825844024,0.2166488628660228,0.42112004758510513,0.6481942326720254,0.3068993510707089,0.40276458423525396,0.5254165644111746,0.1404119592577075,0.25846361351340796,0.16211299513325622,0.1798885306375082,3.435253089640611,0.0904462890288887,3.344806800611722
2023-11-12 04:00:00,0.12196380965488707,0.44658513114510995,0.8751935918173896,0.46949337551769843,0.18514149895365287,0.5671564584189047,0.2867697707611467,0.14375050194756633,0.16849871270033764,0.035475334176268594,0.2594957268894047,3.5595239119823665,0.09747947762894532,3.4620444343534214
2023-11-12 05:00:00,0.091262601944472,0.9177950716329577,0.6011640622427284,0.30227771387956404,0.32303932416694153,0.46703065274073496,0.21206482435686802,0.170843138503169,0.05419522301945454,0.012702449402151525,0.2683088444145185,3.42068390630356,0.0979465646160697,3.3227373416874904
2023-11-12 06:00:00,0.1305550842007327,0.4209075450449539,0.8957527634964096,0.6469309700496507,0.12398560163285437,0.412040158199821,0.26624338085862204,0.2850312765253521,0.20913636244841902,0.03467055609617696,0.36397562928655314,3.789229327839545,0.019703871052748987,3.769525456786796
2023-11-12 07:00:00,0.11358960511026828,0.7610578799550413,0.6711065987823497,0.6417622159046439,0.20484925206887003,0.35357825489483363,0.1774939711099069,0.1465586478200276,0.17918948964109774,0.05838633490718369,0.3392280765882535,3.646800326782476,0.055663861047426474,3.5911364657350497
2023-11-12 08:00:00,0.14495329152197867,0.38138648466383607,0.47490371599887105,0.47677397842852476,0.14463554536721054,0.3174303083668345,0.13751053085597736,0.11449538910581761,0.20953880003715172,0.24541774536137978,0.14934357949548682,2.796389369203069,0.0314860748400446,2.7649032943630245
2023-11-12 09:00:00,0.0325860997563139,0.6082023408363021,0.6341544743726666,0.41583384442232896,0.4994153655917946,0.592210846199999,0.156798148883789,0.15789473059204256,0.27128833993631735,0.17772745976270565,0.44517913447683144,3.9912907848310915,0.03586124939882575,3.9554295354322657
2023-11-12 10:00:00,0.09431797073508758,0.6299781617494064,0.3617276779600565,0.19192215795182216,0.24355223761683384,0.5653517809480622,0.08331497258096333,0.17287851011358024,0.21168866646972265,0.18858660521300136,0.17419486419387836,2.917513605532414,0.036571902206824984,2.880941703325589
2023-11-12 11:00:00,0.23802664480059676,0.6215108164885754,0.41192114418500503,0.2729673623688037,0.16508676128458707,0.4529904381202925,0.15493722308970104,0.2652052204388328,0.08132849290262746,0.1612710074434367,0.11949274607181698,2.944737857194275,0.041856570231591075,2.902881286962684
2023-11-12 12:00:00,0.13153059446399679,0.4812666886558527,0.7039891802753396,0.2958611071174216,0.410219918675267,0.5151348971951574,0.33731219096548476,0.10720714933796477,0.20817559354038398,0.18403536699183054,0.5276632439913671,3.9023959312100662,0.058448448794414326,3.843947482415652
2023-11-12 13:00:00,0.16592942052775778,0.4533142341363666,0.896056235250815,0.6707359960205383,0.46521725129634023,0.19400969835699908,0.3266013717267057,0.13999212741916078,0.10370213323188242,0.1719918110313305,0.5100695677486712,4.097619846746568,0.012267859206367847,4.0853519875402
2023-11-12 14:00:00,0.12321813740300774,0.7925004518695354,0.3389658249476891,0.488562003136749,0.452087959710537,0.210759209250605,0.35284874640125413,0.12212269351587851,0.09511654980562949,0.06764604477303275,0.34727012006631164,3.39109774088023,0.08374673269826986,3.30735100818196
2023-11-12 15:00:00,0.24753892408878236,0.5158832213963249,0.6372793598359261,0.22503443228360243,0.18486579477380558,0.31316395592420176,0.19301359332535845,0.17304766208077227,0.16371369915268816,0.07162505377899232,0.17742656395001544,2.9025922605904695,0.022475371290817135,2.8801168892996523
2023-11-12 16:00:00,0.03465912421152325,0.37238771275901345,0.49459963073461066,0.32984837084065943,0.14529574663379805,0.10549802325506216,0.2375100083136638,0.2715123412768871,0.13684953799430924,0.026404537962167143,0.38981255060441766,2.544377584586112,0.0331929719886147,2.5111846125974973
2023-11-12 17:00:00,0.09320378787481487,0.9138122997896184,0.9301407709153824,0.20135779480800292,0.29787211068154745,0.49203777153939166,0.12419552006879854,0.1966316759721013,0.18325498706836416,0.14975042919194886,0.3813320088983203,3.9635891568082906,0.08815127317225757,3.875437883636033
2023-11-12 18:00:00,0.17561229980427312,0.6993428410882923,0.43479321254584447,0.3917162725349106,0.19694351332866242,0.1770312904462432,0.12983415314533653,0.10229592991095426,0.18683161120709516,0.05006774742465926,0.33009639257832246,2.874565264014594,0.023512304193974074,2.8510529598206196
2023-11-12 19:00:00,0.20191775263616257,0.4614952586755153,0.7737180519246758,0.33923598521651277,0.43029575720949137,0.4455184411266405,0.15998928202580343,0.08447991576923411,0.20066140215233938,0.2271741990312503,0.45941725999763283,3.7839033057652585,0.060804294934633005,3.7230990108306257
2023-11-12 20:00:00,0.10498589433549055,0.5631496982027857,0.528650943245845,0.39393085105927483,0.22603303904879665,0.39968643626601597,0.08156124847809816,0.06107384206275121,0.26404211758285767,0.1583698092112017,0.3083370381970173,3.0898209176901346,0.0552504844391331,3.0345704332510013
2023-11-12 21:00:00,0.1907524891772686,0.37855482548448904,0.7592567297228785,0.570406003086533,0.4864753941691727,0.21141287882589724,0.23102521187238662,0.18705910426681538,0.1659778466491835,0.13791107462385394,0.07500219120046547,3.3938337490789436,0.09085348063085662,3.302980268448087
2023-11-12 22:00:00,0.09872928781959045,0.6315116249507213,0.4228512197722311,0.191188215261284,0.2746315571879833,0.5647918534971261,0.08530391917541054,0.08125812063419718,0.10529387282694681,0.010423114030692557,0.4845653242159814,2.9505481093721655,0.043613812260060246,2.9069342971121053
2023-11-12 23:00:00,0.02996010213994487,0.42535961472825784,0.5583276406525344,0.5424622467060639,0.5419662149847536,0.5014572697861399,0.2630800779313011,0.17478625509037904,0.2797282666381601,0.04674029327748737,0.07635484267995762,3.4402228246149797,0.0832455825334774,3.3569772420815025
2023-11-13 00:00:00,0.009803258748523246,0.7320557133454954,0.6674418817111704,0.5699716371461694,0.4811358731019834,0.21789545469052748,0.20531816082861937,0.2971180983698717,0.18788650684518918,0.16526207449523705,0.3479393816910855,3.881828040973872,0.062240534947058196,3.8195875060268136
2023-11-13 01:00:00,0.04098115933136292,0.4454182427886926,0.483307550096422,0.40803535849482575,0.5612131736853453,0.25048196937829037,0.48804639809392686,0.06287872120860402,0.24740530235038413,0.05504480525156076,0.08244084259204926,3.1252535232714633,0.0619335694053536,3.0633199538661096
2023-11-13 02:00:00,0.2523286210183132,0.8887773476967207,0.9361576146588653,0.6158157850560773,0.16907559340950798,0.25245784235148294,0.22263258565159488,0.1888423573119568,0.2922866754847386,0.07604419508779574,0.3508976428220665,4.245316260549119,0.04265290951902137,4.202663351030098
2023-11-13 03:00:00,0.053569850264310485,0.4160724166876978,0.5637480477778737,0.5182568642290786,0.11534846893348376,0.3055244799397866,0.17072729533115089,0.06732308394959974,0.23362029360248462,0.23554471708564417,0.4370600850099362,3.1167956028110466,0.017144797306110033,3.0996508055049365
2023-11-13 04:00:00,0.007560872147747609,0.45361869191688714,0.31598797517622695,0.620250211947643,0.13484932924096868,0.3281579177132211,0.4834021529029949,0.08030146126863863,0.10258002187908875,0.21221937316424544,0.373934146532764,3.1128621538904264,0.03646505460613584,3.0763970992842906
2023-11-13 05:00:00,0.14767168860540053,0.3462163892298632,0.5357310774996779,0.48720459247403525,0.23276737497172215,0.3949004662460729,0.45709306921709286,0.19629622041734512,0.19481122255115832,0.050576581997768114,0.2641061365839682,3.3073748197941044,0.06265149154326742,3.244723328250837
2023-11-13 06:00:00,0.1261345893487379,0.9410147073444897,0.7182540056198522,0.47534047487918196,0.5833577321677218,0.5072594025280622,0.2478482131996163,0.14755413871744538,0.08488379261817088,0.06069862333520158,0.09577229726713143,3.9881179770256114,0.0886197858275141,3.8994981911980973
