time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-14 10:00:00,0.5411356653874355,0.22456458639604165,0.22937931334290063,0.22831987270655757,0.49883554248390144,0.06198214742356084,0.14831142213583787,0.5390825510661658,0.11960334319026296,0.3458826177389002,0.1811612718846573,3.1182583337562217,0.05390251865373294,3.064355815102489
2023-11-14 11:00:00,0.2050653464188556,0.6069979619595245,0.08155855189948391,0.10698909176528593,0.2729605560949308,0.11002368760352677,0.136517451593326,0.2303716827427132,0.5200893055965936,0.18990590043274616,0.3407250883676448,2.8012046244746314,0.024056747294203738,2.7771478771804277
2023-11-14 12:00:00,0.4471906985188742,0.501714959995379,0.2621363175396047,0.07901214787764158,0.4452390985135291,0.46220309905707246,0.11093099275219581,0.5595202131976555,0.1023814219762051,0.1850318370373951,0.39545078843306236,3.5508115748986144,0.016152687603870928,3.5346588872947433
2023-11-14 13:00:00,0.19279572305205372,0.296634307886519,0.08491572439619188,0.1624809490585688,0.44069488310675203,0.45108866043684437,0.09984208656232718,0.18762431895404447,0.49854295485865024,0.5862339407199213,0.2885801395425881,3.2894336885744617,0.06894216865972912,3.2204915199147326
2023-11-14 14:00:00,0.6180771365090111,0.31124051460921787,0.24212216839349832,0.2957769067220858,0.3017131224707266,0.22234472391427315,0.21310831490868443,0.16544787889937068,0.18088563741389052,0.44670348485322325,0.5693840559601085,3.56680394465409,0.012969273360357277,3.5538346712937323
2023-11-14 15:00:00,0.4170383216748255,0.3049012976345484,0.11714890605564438,0.3120806841653121,0.20817793227197953,0.06575435923456757,0.06365893112537088,0.13504967008308394,0.20143312254115087,0.5208032936145812,0.6540103657519973,3.000056884153061,0.05960859547517255,2.940448288677888
2023-11-14 16:00:00,0.5791055966906697,0.4144716314072511,0.3096825590562953,0.27828662642715907,0.38883310295473966,0.29304691172922415,0.15779030624227908,0.5522176575176784,0.35962063505491887,0.3314811406055836,0.28284123541112427,3.9473774030969233,0.0958678793482173,3.851509523748706
2023-11-14 17:00:00,0.32606606804640864,0.7041183830231458,0.10473537100011138,0.07922791231879694,0.21187453768766937,0.2949451826712943,0.11026124155920022,0.4044665983849533,0.2539627048023085,0.2276534838068827,0.6219520454710054,3.3392635287717765,0.032674983426262474,3.306588545345514
2023-11-14 18:00:00,0.5182730794366396,0.6369090896193167,0.24927310567095068,0.30025660262577963,0.35868204326006775,0.21046510072194421,0.26956988601669324,0.27169940656702657,0.09279668677813498,0.22285084700249233,0.28337780924137784,3.4141536569404236,0.03581777149805213,3.3783358854423713
2023-11-14 19:00:00,0.6332955947860991,0.1022421524405878,0.1501656994109824,0.22605274594180746,0.31450332595261893,0.08750373610144485,0.13145975155510786,0.3796578357736187,0.5203369236755978,0.45412363917686743,0.447494423235827,3.4468358280505593,0.08655697684712653,3.3602788512034327
2023-11-14 20:00:00,0.3430892664443517,0.4351388823036425,0.31378569043431825,0.16166611727058178,0.5102820642060335,0.16911747355056736,0.2753508423727631,0.41455429417410644,0.2957628246592163,0.5264462741066452,0.258145885795009,3.7033396153172355,0.09828667567941768,3.605052939637818
2023-11-14 21:00:00,0.33066086711494064,0.5644107231366386,0.25014965657378724,0.23406753108653566,0.5681092183113272,0.14845461498618145,0.15217107551928372,0.4121952544646113,0.4067789470545123,0.6250489838307924,0.2779875706499864,3.970034442728597,0.07002903483236045,3.9000054078962365
2023-11-14 22:00:00,0.4705799381979237,0.13885817776514164,0.2183525485267082,0.21880234183698066,0.2843397698803148,0.4729136041229629,0.16147620129176116,0.4177394800026522,0.5400538312403034,0.5936650803646137,0.3111597035851159,3.827940676814478,0.026621047631992776,3.8013196291824856
2023-11-14 23:00:00,0.17934656994410414,0.22948831786907564,0.1909715835828093,0.19453788576363368,0.33803284761830804,0.27736621631217484,0.24009181130296275,0.14791645352239013,0.22252227905346017,0.2074731576993528,0.4605174209135292,2.6882645435818007,0.09142936876645508,2.5968351748153458
2023-11-15 00:00:00,0.4879904452699991,0.5830464943505012,0.32158405321733735,0.10974416479212604,0.39392075127655907,0.3476528679675467,0.18241054178607213,0.3219281536247845,0.25685123986619024,0.19771943380265303,0.21628180512549322,3.4191299510792623,0.09028611522338431,3.328843835855878
2023-11-15 01:00:00,0.3707284075331196,0.35011224846035455,0.2862060392269337,0.21960900880377915,0.5039300975839506,0.3724916460652563,0.2666308799337773,0.4094738875011072,0.4251994030249821,0.16646386907077557,0.2013769791219775,3.572222466326014,0.023667769472029924,3.548554696853984
2023-11-15 02:00:00,0.6711755072584623,0.49519549387516365,0.0864126862662857,0.17183731614763398,0.4290300495305082,0.1250318068358215,0.13543465334535348,0.45951579784920366,0.2009972891877645,0.3890252088148372,0.45685853946935917,3.620514348580393,0.048740944910224175,3.5717734036701687
2023-11-15 03:00:00,0.19400462079101333,0.7804842210050336,0.10803958214608722,0.2925358170741549,0.14071480968982683,0.1494917711777357,0.11029415890473376,0.5976173213887058,0.4607589378020565,0.5127492768721976,0.5791392233130307,3.925829740164576,0.08760499927242159,3.8382247408921546
2023-11-15 04:00:00,0.1898716268188167,0.13306461764093325,0.15308617412236486,0.2547889688817852,0.33049448637274953,0.10290370845614438,0.09844598014423164,0.47002122196064694,0.3320104000893325,0.26707034403240176,0.34994947552087974,2.681707004040286,0.0431862358660924,2.638520768174194
2023-11-15 05:00:00,0.5025244734662672,0.5045510957300012,0.08688090395454812,0.23225327522550426,0.5879605527401321,0.07878934981971375,0.11336260230197548,0.4302096043499633,0.4881023526586527,0.28532918053919293,0.6303082556975261,3.940271646483477,0.08397607185209742,3.8562955746313796
2023-11-15 06:00:00,0.24800843356136293,0.6956470573922311,0.27327298836099856,0.15714530110664449,0.21477656312099588,0.08182586825764898,0.2653846843392939,0.35868909628340867,0.07007166535382704,0.3691795797131599,0.46642563688655114,3.200426874376123,0.015569580673233361,3.1848572937028896
2023-11-15 07:00:00,0.51757616730224,0.3429831082463895,0.2726606590534275,0.24476126518513597,0.28069803722874304,0.3531289515269791,0.12094851084338509,0.3606741056860327,0.3098907577916106,0.4538078803580559,0.605079594095183,3.862209037317183,0.04555538836540726,3.816653648951776
2023-11-15 08:00:00,0.4167344499334738,0.04754061881032272,0.25873905302138117,0.2568313047032429,0.4920746839229548,0.07475826990925682,0.07503276692199104,0.49069098540518835,0.5240063583699426,0.3666945063060986,0.46524792092829914,3.468350918232152,0.07658322494160133,3.391767693290551
2023-11-15 09:00:00,0.34626623457275546,0.10992754816952131,0.10478746141456016,0.16832907081401122,0.5151625904915519,0.03597933248496449,0.19299753921250545,0.590079327052349,0.33259190352243945,0.364546749231441,0.4590597258224469,3.2197274827885467,0.029388078679114464,3.1903394041094324
2023-11-15 10:00:00,0.4105272345455832,0.785858152281409,0.30999839724159567,0.1367280909261341,0.2533078855391953,0.4234972135256767,0.06258505073931078,0.26022504452093786,0.21807774385095552,0.33320915749450036,0.36703270479809125,3.5610466754633894,0.060206784046670236,3.500839891416719
2023-11-15 11:00:00,0.21023599243926994,0.6507574542678041,0.1656335349504553,0.22351129800756847,0.14323580706291064,0.05477633150648953,0.2706325082685054,0.5759400042638199,0.06387066204019139,0.4183293701435294,0.21131015964816924,2.9882331225987127,0.041151141351406136,2.9470819812473064
2023-11-15 12:00:00,0.29630359451601584,0.4953443764368011,0.19027480593911766,0.20899256450405373,0.11617191579337145,0.14095243117640455,0.09671167671182221,0.48001551324096964,0.09721383576192717,0.5355819332043337,0.6578026496914502,3.3153652969762675,0.049927447405236754,3.265437849571031
2023-11-15 13:00:00,0.43299309179062156,0.6296156746873117,0.2843035057437092,0.20665403014884676,0.12431433921242714,0.24840600519842523,0.21732213837425224,0.3424456397081396,0.46670505863981165,0.29900785460140983,0.34683925878432975,3.5986065968892844,0.049170877597083926,3.5494357192922004
2023-11-15 14:00:00,0.5482393476438335,0.5620759152376074,0.22733980128286746,0.3224756760840906,0.29508631289774473,0.40308357881408874,0.1030210968460204,0.45243366741225893,0.33317633681663344,0.44945669415266004,0.49143963433827553,4.187828061526081,0.09937186098079118,4.08845620054529
2023-11-15 15:00:00,0.2986224796520446,0.5005576859725326,0.09941160719245373,0.2091199552693485,0.17970194925225416,0.2034300111565069,0.15789169415825505,0.616773458010487,0.4324594343856351,0.5710974544284813,0.56681213290369,3.835877862381689,0.02101077969645251,3.8148670826852364
2023-11-15 16:00:00,0.4116572881766822,0.10922600730165367,0.10844121090119371,0.20094859598555476,0.5712282558432816,0.1324762904332597,0.1823585834444552,0.5216729944261416,0.3728035474377654,0.471588323990561,0.5441802069704981,3.6265813049110474,0.0724115263013697,3.5541697786096775
2023-11-15 17:00:00,0.5777359298363682,0.7329270343112704,0.12950637335960935,0.18127998065240908,0.10971457046312562,0.2906765330904283,0.28711074328682323,0.4880002219472736,0.48945300522734797,0.17904513346706166,0.508231259768728,3.973680785410446,0.023062558429909927,3.950618226980536
2023-11-15 18:00:00,0.6569144500829033,0.17351132557031484,0.23738476600628333,0.3203522482379621,0.45432677047846454,0.140580330328533,0.2919646077360163,0.407042419305449,0.4590929933141233,0.6302624205248448,0.2817153912912733,4.053147722876169,0.01771457866656837,4.0354331442096
2023-11-15 19:00:00,0.4934723353864197,0.24780338524039297,0.24200235982141216,0.24364076152517944,0.2535033141105185,0.26171844303730774,0.16674685054665894,0.43660210173355457,0.16181439967526579,0.5329770399122786,0.5517721541918678,3.592053145180856,0.03055863859653746,3.5614945065843187
2023-11-15 20:00:00,0.4683287087631514,0.22861017382592624,0.2193933840015228,0.2974171637558774,0.33387317272000033,0.05558598124330755,0.15163830288500568,0.3132798692870445,0.15142903076718733,0.595557767514248,0.5690911015974679,3.384204656360739,0.08596050645040058,3.2982441499103383
2023-11-15 21:00:00,0.42855636732570895,0.18003509782599308,0.25317017395233576,0.13996133322706106,0.31465103851689774,0.43305105946371436,0.15716653144372073,0.362195594144661,0.3796479051533463,0.35055552388376915,0.29232494151775296,3.2913155664549607,0.014296886199958314,3.2770186802550025
2023-11-15 22:00:00,0.38554142254429785,0.06426563412253254,0.12820371800319352,0.23986453384490847,0.11881784109657607,0.2862569739148926,0.19398883838217074,0.2778299630093934,0.5528759967607132,0.28529780543994687,0.3704752942078948,2.90341802132652,0.02200572838908353,2.8814122929374366
2023-11-15 23:00:00,0.5291578825423597,0.5517113026225045,0.1262470886587171,0.31037739389691443,0.14123881521433598,0.11991576067144188,0.2739314185394924,0.38590637889467844,0.12589915702889742,0.23963967607683748,0.4338985369615973,3.2379234111077766,0.07969449040521524,3.1582289207025616
2023-11-16 00:00:00,0.25152131871778993,0.42049668740496104,0.20751558607610304,0.31912327050336886,0.4913884798974055,0.1556287856462189,0.2877226618238756,0.42517487292705086,0.08057934312980104,0.15440123281245968,0.44411499613152927,3.2376672350705635,0.03599587195456934,3.2016713631159943
2023-11-16 01:00:00,0.621250808478601,0.5192282923704216,0.21565538767083497,0.25264627007356455,0.3227519351442322,0.021471829672288556,0.18617858120330943,0.4325609108055563,0.13773807290187773,0.3967383258786445,0.2538835506615174,3.360103964860848,0.05566131175367427,3.304442653107174
2023-11-16 02:00:00,0.5927068020948336,0.11580300218199062,0.11953291820927886,0.26919309470000036,0.5169063362257436,0.2378836597979643,0.07557344655757187,0.5041267781293716,0.39756267705870746,0.2719095455177883,0.41320471782264223,3.5144029782958928,0.06903938985640427,3.4453635884394886
2023-11-16 03:00:00,0.38219867567113913,0.13369024845394273,0.16248197568305744,0.28812101608779955,0.3177622970557941,0.32410513415405795,0.23524546070103464,0.2710443276163676,0.2736961590286528,0.6290251605917804,0.45624998325386157,3.4736204382974876,0.05450816332139621,3.4191122749760914
2023-11-16 04:00:00,0.5957495464258457,0.30848677783909734,0.23716335029304692,0.25010608834193876,0.3020106307276393,0.22173440013920984,0.11398823681913722,0.1653275084433422,0.4598366509840937,0.6031414735641515,0.6666497920431692,3.924194455620672,0.01015232707404888,3.914042128546623
2023-11-16 05:00:00,0.21539494627532113,0.1622882171397837,0.1030703767679384,0.2367617304951754,0.19909448571695929,0.09279257617752068,0.15529384784373507,0.3060653794021025,0.28862044234517664,0.21368301161653627,0.445632456778043,2.4186974705582918,0.05974956354420413,2.3589479070140875
2023-11-16 06:00:00,0.5776246086612653,0.36478467098317424,0.20758723537813312,0.19180716804150433,0.19574033377691616,0.10399784542174006,0.11370071427907977,0.3860600495004612,0.4161847864106936,0.24591924335022694,0.44263164127208043,3.246038297075275,0.08797231226184322,3.158065984813432
2023-11-16 07:00:00,0.5189217862051526,0.5577176490967104,0.20480450353138013,0.12716339867547896,0.4620725428389662,0.38339592919888343,0.2722993019522424,0.5867794125556638,0.2467587805494768,0.17684888033957621,0.18134675735966538,3.7181089423031963,0.05704145031673886,3.6610674919864574
2023-11-16 08:00:00,0.2808077512202009,0.3153984445408233,0.11919167023117008,0.23840832553798758,0.5971016521489644,0.12838574763154526,0.18739983192753118,0.4873315572272194,0.21866021893488735,0.3932631016111386,0.23156903917651372,3.197517340187982,0.01064265691263362,3.1868746832753487
2023-11-16 09:00:00,0.5458581335410055,0.7751520180399963,0.20663691276397278,0.09040549712306117,0.42531108132826106,0.24874884413451323,0.25722385833537936,0.20792607575510585,0.46874237273808655,0.6384420774010886,0.36089373753927745,4.225340608699748,0.018250340828436965,4.207090267871311
2023-11-16 10:00:00,0.34473453418627814,0.6866892960501707,0.11853078129749511,0.10275863624335085,0.1341783326530601,0.30433680374713334,0.2083732599526864,0.15668368190606508,0.4688379707330887,0.477261216944952,0.4924361613420719,3.4948206750563524,0.04825271259835199,3.4465679624580003
2023-11-16 11:00:00,0.3569025266068852,0.23702102402922415,0.1897967696937662,0.26785277134562785,0.46810174939291843,0.025200460901743937,0.1263366573642954,0.3972580796423741,0.4933123706492259,0.16665043016243433,0.5113066596652477,3.239739499453743,0.04017188980993294,3.19956760964381
2023-11-16 12:00:00,0.24430606662055399,0.5833451019892208,0.2628013681250642,0.12388339720460229,0.11109049582254023,0.41001083744694566,0.16457519673162424,0.28389253572024425,0.520020929099764,0.15786635147227504,0.4442629078772251,3.3060551881100597,0.0887664203443624,3.217288767765697
2023-11-16 13:00:00,0.6030617409898107,0.6685169968693027,0.23841190102847376,0.1186063049724344,0.339304756479793,0.34642612109857907,0.21187354919997253,0.2793422773085053,0.3992395092751945,0.3393803247224791,0.5322327428280916,4.076396224772636,0.06777290581863957,4.008623318953997
2023-11-16 14:00:00,0.5430934485730168,0.164126311814336,0.2042236995558852,0.17994111074924252,0.18088817029770407,0.1474009255126859,0.1814384393857283,0.4291363146452682,0.29332043857004314,0.22878694928879598,0.46520088472029786,3.017556693113004,0.08316529251941006,2.9343914005935936
2023-11-16 15:00:00,0.2469394364876561,0.45497610808813393,0.29967759333415483,0.1492070552791775,0.1289108251498736,0.11056717580173542,0.17438518832065347,0.6081923406046894,0.07503716202937595,0.5661706271194884,0.23046163565886169,3.044525147873801,0.05037551290709648,2.9941496349667043
