time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-30 12:00:00,0.1736781691239721,0.8672034302688435,0.28008216711173417,0.2682750669448946,0.17046448711809042,0.0943262731744765,0.6091786778906421,0.0,0.11388958136155022,0.1849965014909393,0.0,2.762094354485143,0.04545706367699732,2.7166372908081455
2023-10-30 13:00:00,0.24189023177288732,0.9724750765974756,0.9501623535235587,0.13699974377144308,0.10364681807524884,0.07396754179500503,0.5838275442181053,0.0,0.13432022221593357,0.2588635258849993,0.0,3.4561530578546567,0.08626247423731566,3.369890583617341
2023-10-30 14:00:00,0.16115502675623844,1.3167592494124638,0.0871168917450918,0.15288701832477203,0.26467727562301635,0.14366012062374206,0.6074812582081606,0.0,0.2370079011969861,0.274413495099339,0.0,3.24515823698981,0.01056769784920411,3.234590539140606
2023-10-30 15:00:00,0.21865735613641601,1.5127159729705668,0.42790049379838957,0.08311171125518155,0.14177925773793743,0.26066555697869775,0.3708990575928529,0.0,0.15532656092019956,0.08382942297861967,0.0,3.2548853903688615,0.02881754890728562,3.226067841461576
2023-10-30 16:00:00,0.06244984032468559,1.1663406402298457,1.2305813644039378,0.09385438865913012,0.17418243067132172,0.2017822085513053,0.4408614010590277,0.0,0.06970642844696741,0.19548131764142698,0.0,3.6352400199876485,0.08882272377373043,3.546417296213918
2023-10-30 17:00:00,0.23376566620645528,0.8555860958783,1.0470872661439155,0.09629334813131721,0.2633224230897019,0.17630823445712618,0.34845730948422393,0.0,0.023280430713709513,0.05063171526162811,0.0,3.0947324893663777,0.015285354607179561,3.079447134759198
2023-10-30 18:00:00,0.010415225553896346,1.496382664278022,0.28938866656941814,0.045553023515601254,0.20299535789039252,0.12404113669837147,0.3333043371373756,0.0,0.0930544554495947,0.06079235910081985,0.0,2.655927226193492,0.010025423051962686,2.6459018031415296
2023-10-30 19:00:00,0.0644259129398336,1.0873284820408287,0.3276497910117703,0.18390356881503045,0.211175119071081,0.07546771925466786,0.2192305550031713,0.0,0.027938672819036878,0.1628916226631484,0.0,2.360011443618568,0.0569768073081453,2.303034636310423
2023-10-30 20:00:00,0.04098651309197163,1.1641330162571957,0.9040011154777206,0.05656540837008228,0.17847545410568927,0.2064883078009334,0.19530537229771316,0.0,0.1825098143949427,0.06387740537352996,0.0,2.992342407169778,0.051655342155055226,2.940687065014723
2023-10-30 21:00:00,0.2348584679029877,0.6056194548958547,0.1478287400299816,0.2735632482308943,0.06278736527165192,0.22079279097357518,0.23084843287376916,0.0,0.17874207224984603,0.23893883791566764,0.0,2.1939794103442285,0.022873182463893516,2.171106227880335
2023-10-30 22:00:00,0.23553039043891566,0.6668365006084597,0.49629420530522017,0.2563190804206344,0.25073423703315334,0.17146150029064017,0.16609923609199617,0.0,0.11488668302743169,0.2200384253484234,0.0,2.5782002585648747,0.05233078490955922,2.5258694736553156
2023-10-30 23:00:00,0.15323720805770114,0.42396300642404094,0.651050260200462,0.25022713994039353,0.08336843836155756,0.0639451354951594,0.22624019338276824,0.0,0.23153038798712003,0.2481524704714296,0.0,2.3317142403206326,0.09506090827488292,2.2366533320457496
2023-10-31 00:00:00,0.029845994404951254,0.8288056560771568,1.057457083217056,0.037349118650811614,0.1234357036680439,0.09087351710265335,0.3645727792599074,0.0,0.10829767309772723,0.2371743788813264,0.0,2.877811904359634,0.01583224863274722,2.861979655726887
2023-10-31 01:00:00,0.03719259116757445,0.8132119315657959,0.8685122495264302,0.0418032168182729,0.07202639780041857,0.19196109417081142,0.4183666591416061,0.0,0.1660681825721844,0.09502877831182102,0.0,2.704171101074915,0.028129666748652294,2.676041434326263
2023-10-31 02:00:00,0.20074054510093853,0.8274465718985962,0.884520867511642,0.15165344815834197,0.11378619752194985,0.084735929153063,0.3875229233330182,0.0,0.25885497754280007,0.18849086501299675,0.0,3.0977523252333468,0.02144199116220968,3.0763103340711373
2023-10-31 03:00:00,0.1911715484731054,0.8731363232853085,0.13185605850975418,0.12693126302979135,0.14793184878645388,0.07937309835496806,0.31100001576619085,0.0,0.03550394043809173,0.13446331399634484,0.0,2.0313674106400086,0.021420202736222804,2.0099472079037857
2023-10-31 04:00:00,0.029754820507102958,1.191483433271388,0.34422811237290085,0.2683779843030645,0.25810479582645446,0.23089161411465958,0.4175925090851902,0.0,0.2211181819263909,0.15072327769034186,0.0,3.1122747290974937,0.06552818102642816,3.0467465480710656
2023-10-31 05:00:00,0.0973385308039461,1.240953883586047,0.04859834967465615,0.2054357371198237,0.0702423232174861,0.14207800738583065,0.3652359302725203,0.0,0.21000642485406837,0.2456574179794929,0.0,2.6255466048938705,0.03138187229353108,2.594164732600339
2023-10-31 06:00:00,0.2012756367120403,0.569866495263208,0.6460398619558572,0.13103102274901934,0.10194736789497838,0.15069602060675263,0.36368550111247544,0.0,0.2067835307422957,0.11974068654479256,0.0,2.4910661235814198,0.0890076739284368,2.402058449652983
2023-10-31 07:00:00,0.04084063167691393,1.3940589256555913,0.5545157624091506,0.1917172399946555,0.13813431528950398,0.15072561759298714,0.18765520563501653,0.0,0.10945167131284875,0.05621227341929128,0.0,2.8233116429859586,0.06956317133727766,2.753748471648681
2023-10-31 08:00:00,0.14243083973746845,0.7889809365793256,0.24700618030531904,0.0431474910359336,0.17134620856850308,0.05669111555779024,0.17437666581938854,0.0,0.13358421940355494,0.13257712764329257,0.0,1.890140784650576,0.024596409144783192,1.8655443755057928
2023-10-31 09:00:00,0.1966536228307122,1.1444725322876261,0.25653053762696276,0.15983471361186202,0.2506335508615913,0.02123678111683904,0.3463435231438221,0.0,0.2609545141539341,0.20480677841589254,0.0,2.841466554049242,0.05390302378330323,2.7875635302659387
2023-10-31 10:00:00,0.0761042752717587,1.4582199331997414,1.2297985304847874,0.034762858611917,0.19945428780242358,0.03167774771085998,0.5912695896425791,0.0,0.0838280497824508,0.18777185428484586,0.0,3.8928871267913636,0.04344687621217218,3.8494402505791916
2023-10-31 11:00:00,0.149601980250807,0.5528557020432266,0.752313467957533,0.05377087721709045,0.04269169545169464,0.034745377389610886,0.6095972623993245,0.0,0.15647232596505703,0.2444496441824406,0.0,2.5964983328567848,0.06310500875205763,2.5333933241047273
2023-10-31 12:00:00,0.12714397395314042,1.073748224288464,0.8165498027314502,0.07341644534397768,0.24780204478081186,0.2433526119309008,0.39601021771790823,0.0,0.1739520741599406,0.15721876843447372,0.0,3.3091941633410675,0.032060594024103994,3.2771335693169634
2023-10-31 13:00:00,0.1471279044094348,1.4337829285772499,1.1146405080459985,0.17124592125871885,0.06946505832969209,0.1683200923374698,0.2877271485294099,0.0,0.179276608998818,0.0841996564648805,0.0,3.6557858269516723,0.019084355156994075,3.6367014717946784
2023-10-31 14:00:00,0.1181569956274252,0.8277184782214391,0.6740508422452431,0.042199133667411404,0.03314589199776456,0.02768118985904016,0.5257116948395134,0.0,0.09733890457711677,0.11540423104991357,0.0,2.4614073620848673,0.08962035948339525,2.3717870026014722
2023-10-31 15:00:00,0.18140707233945286,0.918916308762719,0.8152288641056232,0.15493674795316548,0.12930799259893666,0.16409729792797284,0.2540231827396585,0.0,0.214794654511386,0.10643195321063154,0.0,2.9391440741495463,0.021510236146229177,2.917633838003317
2023-10-31 16:00:00,0.18753202635388672,0.6300519792377612,0.23217850836093581,0.10775122518138015,0.18057552753736017,0.1604133283004005,0.5052017801596317,0.0,0.1662657759084272,0.171151248977458,0.0,2.3411214000172413,0.06777231130052123,2.2733490887167203
2023-10-31 17:00:00,0.19706832074787456,0.5747597122411071,0.8761666583864478,0.031701172577110553,0.20548313584379835,0.05780452712478875,0.5663477174330589,0.0,0.18078756382424324,0.07719856523965946,0.0,2.767317373418089,0.054114047896182314,2.713203325521907
2023-10-31 18:00:00,0.01730323352680968,0.40272568318503726,0.6042432430071972,0.05836480173239442,0.07099378520433063,0.16363905849972266,0.252016369282196,0.0,0.19833637566681314,0.18542149253547816,0.0,1.9530440426399789,0.025497561199775007,1.927546481440204
2023-10-31 19:00:00,0.17768158049722027,0.481637501733185,0.02177331340486907,0.11593224226386596,0.08037883032363206,0.2643681059599198,0.45526615431077544,0.0,0.07993542018018647,0.10941059169372111,0.0,1.7863837403673752,0.034652645913340684,1.7517310944540345
2023-10-31 20:00:00,0.1272779315009585,1.104119018217922,0.309299142556268,0.09557045328946373,0.1278805906957161,0.14057479122866862,0.6492180800043731,0.0,0.1813706305409802,0.24938037876026772,0.0,2.9846910167946175,0.061430521794695395,2.923260494999922
2023-10-31 21:00:00,0.033015578191707945,1.0940823170607668,0.9202424839076082,0.07066651976295096,0.05930649953649854,0.21949600965605698,0.48443701059749467,0.0,0.19322252963929867,0.16002437946347473,0.0,3.2344933278158576,0.04260749577574489,3.191885832040113
2023-10-31 22:00:00,0.16152178970264752,1.3873224702985572,0.2914104973106434,0.0484136108692034,0.2387967711390952,0.14715601796861472,0.2099112757660056,0.0,0.2569926196076765,0.25520736403118666,0.0,2.9967324166936304,0.04160131048721798,2.9551311062064123
2023-10-31 23:00:00,0.21745135851552394,0.42711328127588205,1.1844965019435414,0.20594829907584244,0.19823103550941362,0.12961891932759934,0.44255388461228773,0.0,0.1251287533286947,0.07892299656110471,0.0,3.0094650301498893,0.04400775739132608,2.965457272758563
2023-11-01 00:00:00,0.19144624068868327,0.4222904192268492,1.134651355606386,0.2774789685033461,0.11900919140662186,0.1719638488675388,0.35858071629119914,0.0,0.19319587390282886,0.25783601268830547,0.0,3.1264526271817585,0.07489294469653572,3.0515596824852227
2023-11-01 01:00:00,0.08836412695195171,0.9296538671555031,0.02525819368957835,0.1379053713471724,0.23347602547884289,0.23898687131766794,0.3943267529377429,0.0,0.15914890439743704,0.12192483631519427,0.0,2.3290449495910908,0.08137533103861726,2.2476696185524734
2023-11-01 02:00:00,0.024936559045699996,0.2943264153373904,0.5840699443836691,0.19303856828691807,0.09747540038244436,0.15781643163930398,0.2689033548673218,0.0,0.04070634866901786,0.21429866592946747,0.0,1.875571688541233,0.05055414016319766,1.8250175483780353
2023-11-01 03:00:00,0.01730529054004304,1.0176165486820783,0.40225288862143543,0.2530419187224955,0.12405732723836377,0.11790318144208362,0.34748819279789633,0.0,0.02889085452811578,0.16369690958842717,0.0,2.472253112160939,0.04692984042556348,2.4253232717353757
2023-11-01 04:00:00,0.14775405726409546,1.1437281693987547,0.43301173503814955,0.24467293958505282,0.2714972278395216,0.21785062280390582,0.6371528878079674,0.0,0.2281816965194954,0.10339898866157068,0.0,3.4272483249185135,0.08154664514208948,3.345701679776424
2023-11-01 05:00:00,0.04818590609111187,1.2849593724849342,0.011216379952182082,0.1450252911297169,0.22522901692248581,0.10560966357049584,0.47133359705078615,0.0,0.03055110060580911,0.1727055959346996,0.0,2.4948159237422214,0.08388818761085333,2.410927736131368
2023-11-01 06:00:00,0.07494477769949787,0.679056077372311,0.010109791815283153,0.09255627896118551,0.025191114076874035,0.15133038019187411,0.5311168513262815,0.0,0.02498129895889735,0.09258956712817915,0.0,1.6818761375303835,0.07577135411423659,1.6061047834161468
2023-11-01 07:00:00,0.06690072038297415,1.441100125349117,0.10768195167094,0.2696859847132298,0.1564042469020851,0.2517570676622769,0.5409734098267657,0.0,0.08015373005185723,0.18461277872232598,0.0,3.099270015281572,0.02044416176623695,3.0788258535153354
2023-11-01 08:00:00,0.012809596678431734,0.8183469140313542,0.2682495947421891,0.19172499259190962,0.04586261971427576,0.017870438557973288,0.3399999198378383,0.0,0.07965710994758816,0.1379064784465199,0.0,1.91242766454808,0.09348508564581609,1.818942578902264
2023-11-01 09:00:00,0.045894337372719696,1.1485116730685134,0.04786771220895672,0.24027200705527763,0.11687202007213432,0.22154821943891695,0.413044761775332,0.0,0.14362928348465717,0.11857212983432372,0.0,2.4962121443108316,0.08228140412833256,2.413930740182499
2023-11-01 10:00:00,0.01644835955711535,0.5107195704962644,0.05343730872216415,0.03298473516976763,0.06932074973832188,0.1279157716860585,0.28424622496050406,0.0,0.15985600911368505,0.07967899402478135,0.0,1.3346077234686624,0.07572981124812549,1.258877912220537
2023-11-01 11:00:00,0.25343144579594445,0.5286035103528646,0.4120844579836513,0.1075832107276833,0.027311019984707877,0.2412364904274048,0.6373154552576552,0.0,0.19865378007468812,0.2550644782515052,0.0,2.6612838488561046,0.08387494369098365,2.577408905165121
2023-11-01 12:00:00,0.0980940588124896,0.9043708012340802,0.8712298482165357,0.05167901143883921,0.11944802826492934,0.06479397875754972,0.21641363920738527,0.0,0.12822665641835054,0.10243181157638076,0.0,2.5566878339265404,0.04132413650117055,2.5153636974253697
2023-11-01 13:00:00,0.21433886341447916,0.3633481558520649,0.6953173875371416,0.18509482667657906,0.2526311536366427,0.13704334711762833,0.41553088423436335,0.0,0.12807500553264503,0.26572743280887984,0.0,2.657107056810424,0.0111852266972394,2.6459218301131844
2023-11-01 14:00:00,0.11103208340333874,0.42484405469528774,0.40856438099925446,0.24745105164342418,0.22712394064520752,0.233553209050899,0.3483559345476942,0.0,0.18857452707953468,0.23016209014908626,0.0,2.4196612722137267,0.04483776021944776,2.374823511994279
2023-11-01 15:00:00,0.07126751785145988,0.4942658527916571,0.5187846271053689,0.23077642690032507,0.14614148900183477,0.23882584489567893,0.44330625213626307,0.0,0.1576847933277897,0.15563848848703207,0.0,2.4566912924974096,0.09588638001069406,2.3608049124867154
2023-11-01 16:00:00,0.06715045039401502,0.5106411567117312,0.5232729697882812,0.1023033720120341,0.24578103576443888,0.14924824463737296,0.41633361392565726,0.0,0.05485024820970909,0.186243640941008,0.0,2.255824732384248,0.04498317610932245,2.2108415562749255
2023-11-01 17:00:00,0.20125163109315336,0.4278703287695352,0.37364307981951017,0.19965841113138105,0.1512594058081308,0.1669904496670349,0.23519244315080196,0.0,0.1353634346953286,0.11795812888461019,0.0,2.009187313019486,0.05418297731870948,1.9550043357007767
2023-11-01 18:00:00,0.17578695755538282,0.6348658319499976,0.49532265306058415,0.21848188586641631,0.2375034823596932,0.18849604745952303,0.5865340441390187,0.0,0.2385580484914547,0.0755951940656687,0.0,2.8511441449477393,0.03416940341508291,2.8169747415326563
2023-11-01 19:00:00,0.1845554525741417,1.09248738080361,1.0358725224557606,0.048730525460901425,0.2248791273611332,0.07864286441354554,0.5057110167704334,0.0,0.09976876813156912,0.24273852339314775,0.0,3.5133861813642424,0.08046358236376097,3.4329225990004812
2023-11-01 20:00:00,0.22126158457157546,1.2756650061178503,1.1865320561742496,0.1262647644749771,0.2591533900668193,0.041832326846747335,0.5577148141396238,0.0,0.1488539423414831,0.0777283993737855,0.0,3.895006284107111,0.09751667576741593,3.797489608339695
2023-11-01 21:00:00,0.13848512298297688,0.9790051155119455,0.012662139714470777,0.06309319663153726,0.2186169640175526,0.22529257276587217,0.44948982174834007,0.0,0.18328048987039172,0.1544229489128985,0.0,2.4243483721559853,0.07883837892488553,2.3455099932311
2023-11-01 22:00:00,0.11866514460433773,0.7208498937492331,0.8339876121900053,0.2043055149646471,0.24616650992406863,0.11582037006941026,0.4385729362968239,0.0,0.07880762092470435,0.18298712890585514,0.0,2.9401627316290853,0.061698058035428154,2.878464673593657
2023-11-01 23:00:00,0.14640984158785086,0.688526138523753,0.22280567066106524,0.15996978028866016,0.2076743851431127,0.12405858066238495,0.4722125162917392,0.0,0.09398224965225929,0.17332090271417247,0.0,2.2889600655249978,0.01190722446228817,2.2770528410627096
2023-11-02 00:00:00,0.1709714433755024,0.7806413130164457,1.008693327844297,0.2620717537592994,0.22046733754756265,0.017832176364339612,0.2812021528592157,0.0,0.10190780642237404,0.04770130535839013,0.0,2.8914886165474263,0.06661096329652678,2.8248776532508995
2023-11-02 01:00:00,0.20511119989278498,0.6453190215715615,1.133673895217804,0.2785610187739199,0.20403192292263406,0.20107219072995808,0.46809481446832113,0.0,0.20934315135834028,0.16777279648976182,0.0,3.5129800114250855,0.059108845536812706,3.453871165888273
2023-11-02 02:00:00,0.23104009419714688,1.329070404839796,0.7149383549794928,0.20108349784936908,0.04694358478703113,0.17289596069607382,0.3834536129118441,0.0,0.045925393253096844,0.2698757342484253,0.0,3.395226637762276,0.08016316230991555,3.3150634754523605
2023-11-02 03:00:00,0.08524902094373836,1.287526488010916,0.35511092466162253,0.13016524032201593,0.07099205985291014,0.18955689580477636,0.41084479401845586,0.0,0.09279249257134817,0.18777625084143676,0.0,2.8100141670272203,0.08378383678593272,2.7262303302412874
2023-11-02 04:00:00,0.04187517434074223,1.5134448804033491,0.5363784434638649,0.24723995662052356,0.12203077628533016,0.03511645259591086,0.33890592216772375,0.0,0.055445968461914755,0.11817661556611478,0.0,3.008614189905474,0.039606603279215856,2.969007586626258
