time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-28 02:00:00,0.24848823848516344,0.3161621677299047,0.18494270598351947,0.12357134643219053,0.08488382008097864,0.21548609504218622,0.19215811761685858,0.10929973638454926,0.20934549499326158,0.1563561763545892,0.2693948132145274,2.110088712317729,0.04415877357136073,2.0659299387463683
2023-10-28 03:00:00,0.159077704100324,0.5377696941629295,0.5859586745520412,0.154694492592022,0.2534631228037381,0.22968002322539835,0.17802915278941034,0.2612019215082628,0.33171721344356353,0.09510074652619743,0.07450129842704684,2.861194044130934,0.08226688748069305,2.7789271566502407
2023-10-28 04:00:00,0.2617196524457682,0.19144779306958415,0.3779107751292675,0.1949989659715055,0.3038169735665609,0.1216938153544746,0.13624378499514297,0.24476721955780137,0.14991001857931102,0.22898333698917456,0.24339000105457254,2.4548823367131636,0.02518645502568434,2.429695881687479
2023-10-28 05:00:00,0.19796238510117087,0.24863156333600034,0.5728762986831125,0.27264298381643576,0.14193944086035343,0.3444583667564677,0.25068430909899453,0.23498352606818898,0.3383183841343683,0.313505514563699,0.24200224695605,3.1580050193748415,0.08821245433100106,3.0697925650438402
2023-10-28 06:00:00,0.21947954626181848,0.4149879286931233,0.4177543245629405,0.08084611003770893,0.279314972656607,0.13925147742638477,0.2962468927082109,0.48863770868046585,0.12442847475713957,0.10931237914580078,0.2813276094636816,2.8515874243938812,0.06454801681721553,2.787039407576666
2023-10-28 07:00:00,0.22217757871880206,0.31157530472214473,0.49842610862519077,0.2654829749484006,0.2555789676195884,0.3255174577039123,0.1339183405005519,0.5011311187645692,0.12587639636312858,0.226739569042055,0.276755969314989,3.1431797863233326,0.01396394676540158,3.129215839557931
2023-10-28 08:00:00,0.11709371761916024,0.3995503193809188,0.2598407549712565,0.27637482518932954,0.1729234277580748,0.2886240506490844,0.2770604604050232,0.1726965829240032,0.2863624907123603,0.26914899887696353,0.19796671990644615,2.7176423483926206,0.04194214804569459,2.675700200346926
2023-10-28 09:00:00,0.16971693487822975,0.3935384608439487,0.37453314510954405,0.08231045478495176,0.12698161196499,0.25401212287161334,0.14042023555658387,0.5119122873617323,0.3341589517906969,0.1954685858956599,0.17834121781539625,2.7613940088733466,0.09780829424021252,2.6635857146331343
2023-10-28 10:00:00,0.1881550906189558,0.45191109817271014,0.2666236149365553,0.285581851707017,0.12186037732292446,0.2866008117025872,0.15843749813175625,0.047182237343044435,0.1106392599774265,0.23754305964946476,0.3093020203101777,2.4638369198726195,0.08804467901754427,2.375792240855075
2023-10-28 11:00:00,0.09365268010020147,0.6169860950470404,0.16892912867360316,0.13543724409998015,0.11056191333148285,0.3318046691411551,0.31496306107508637,0.3239277465473811,0.297879730444658,0.14344747306756914,0.16837268286783247,2.7059624243959908,0.0394903495860678,2.666472074809923
2023-10-28 12:00:00,0.26015453299516517,0.3709718267968565,0.4623605184949665,0.1856086078659147,0.18232624483115323,0.2876695294579355,0.26078160660571975,0.4122596194545489,0.28983812933067254,0.21333992437731997,0.12342951707606786,3.0487400572863206,0.054384000253025575,2.994356057033295
2023-10-28 13:00:00,0.16092259765239852,0.5029915356167753,0.39352503416703444,0.06528354267705085,0.14368420349613448,0.27255031245295075,0.28098808097451555,0.09579041748711958,0.28346855698718265,0.2615892322048066,0.17325489529895505,2.6340484090149237,0.0120319652175161,2.6220164437974076
2023-10-28 14:00:00,0.1984346217657431,0.5944997308184301,0.5244880918154367,0.11582328682721142,0.15606142631152836,0.3204599298416902,0.23890067773766077,0.15161942154559427,0.2941306018000329,0.13215988266915438,0.21877852922247387,2.9453562003549556,0.09909156342430282,2.846264636930653
2023-10-28 15:00:00,0.3162358566383706,0.27375130600392444,0.2393063085917177,0.18293059763139013,0.14850002908387366,0.14712217056611054,0.09963344252194853,0.053824804207400705,0.09967369977205413,0.18038439342159923,0.30088576365227326,2.042248372090663,0.06700457443243193,1.975243797658231
2023-10-28 16:00:00,0.2962134875900574,0.46698060500717054,0.44741732572787674,0.18226149611843262,0.26183135928626866,0.1268405241135282,0.10837048503836252,0.4465246016274449,0.3138043996999943,0.1771726172322038,0.2691392020010402,3.0965561034423796,0.07223493205325404,3.0243211713891256
2023-10-28 17:00:00,0.1474954494674801,0.5989830021140741,0.42054891500851277,0.2385792563703752,0.2333688713691499,0.27334517913842876,0.16195806490084208,0.2814165068507817,0.2196607201451712,0.16078485719470997,0.15974524830888076,2.895886070868406,0.07026680724565315,2.825619263622753
2023-10-28 18:00:00,0.17928933100501215,0.2582681920104686,0.535448319817011,0.2307980950847393,0.1604084522203033,0.15591880580466894,0.19893296545184969,0.4663456682415824,0.19563638799028912,0.13848394221117444,0.0884986161173911,2.60802877595449,0.04847397071071861,2.5595548052437715
2023-10-28 19:00:00,0.22202995627924754,0.3906988201908298,0.22024458323391366,0.1019743215638783,0.14613260321689414,0.14588723751526392,0.18390050336720382,0.2028293298646663,0.2766311507788247,0.31189990310203575,0.3088804114888454,2.5111088206016037,0.057316945879526626,2.453791874722077
2023-10-28 20:00:00,0.10909188474910722,0.3208012734904746,0.57987221742924,0.23862205048360696,0.2239498705620197,0.2689299807124884,0.24700040898693826,0.45367038241256197,0.3238345764062277,0.1369823167751398,0.25413607749105754,3.1568910394988623,0.07938642022544012,3.077504619273422
2023-10-28 21:00:00,0.2782674999457538,0.4609374450284991,0.12590765129518633,0.18620813091705113,0.09288099727031698,0.19743143116555037,0.17485999907966632,0.10817820139178186,0.21332359129159176,0.15183026513110165,0.2501185883777652,2.239943800894264,0.08901374501767066,2.1509300558765934
2023-10-28 22:00:00,0.160159395328559,0.5006907753214541,0.3965088840172617,0.2875673471662232,0.13511207304705147,0.1747135582438629,0.2473205681546033,0.5118658712522632,0.21468395406138344,0.09812885946737188,0.27891493339481804,3.0056662194548527,0.06165918910148482,2.944007030353368
2023-10-28 23:00:00,0.10812856877467958,0.6404269084631297,0.6069962461143817,0.15056455623791498,0.25406967872152403,0.2599160907526207,0.29491235072680577,0.17788867046723478,0.122558771985587,0.23876767944061345,0.21018850276156215,3.064418024446054,0.02060185071205287,3.043816173734001
2023-10-29 00:00:00,0.2560213674352064,0.46951959317828507,0.28000826028395254,0.2533161315221075,0.17841104816285985,0.2681243068913286,0.3008298282529257,0.09192951337279409,0.18156661139308342,0.18327665899973,0.3030110943361551,2.766014413828428,0.030147179325878043,2.73586723450255
2023-10-29 01:00:00,0.20794846482916335,0.6662629340645829,0.6141493932312015,0.22780497586624543,0.3012914848066324,0.10057324141906707,0.25490520216686485,0.07090440754718652,0.1182068617324143,0.262642976757752,0.3110767895173841,3.135766731938495,0.03279515040235052,3.1029715815361443
2023-10-29 02:00:00,0.08599650554806584,0.4698036621655547,0.42966465739257587,0.21953334326964824,0.07629195429079491,0.134472443359992,0.1354745394035712,0.14058557968749735,0.22333751979953156,0.2872579469726326,0.08849721118152071,2.2909153630713845,0.02216820181054054,2.268747161260844
2023-10-29 03:00:00,0.2199173085919771,0.486257139528802,0.2088930416027016,0.2734583909111868,0.08679381699768463,0.19101546604931027,0.28680706224814184,0.4798998310895807,0.1997587403464617,0.10522415982053704,0.2928786889252282,2.8309036461116115,0.02449533405784872,2.8064083120537626
2023-10-29 04:00:00,0.2702736164198554,0.3730859773982329,0.45103753442472716,0.24783804034151652,0.14347880522366008,0.14386855638757615,0.09243674565366786,0.40331924044238043,0.298728574615572,0.07654207698728094,0.1839956480481802,2.68460481594265,0.010158488659017957,2.6744463272836323
2023-10-29 05:00:00,0.08698207230836374,0.5186606164027554,0.5695556647567268,0.20701718240633454,0.2922031174188454,0.16421796633987334,0.28601420069907807,0.4081706919907553,0.1491266090610835,0.2365303132488788,0.2694330965922157,3.1879115312249113,0.014945210265647775,3.1729663209592633
2023-10-29 06:00:00,0.24361831048414156,0.28073991375038027,0.2628859131011753,0.12633242436868786,0.21355050823023508,0.30752409719295004,0.16284232674077542,0.2509860650378142,0.2688823494864485,0.25287371828187294,0.11925136668590464,2.4894869933603854,0.0550221768149423,2.434464816545443
2023-10-29 07:00:00,0.14175688309228585,0.506853666837845,0.5392592284538038,0.24087627455642258,0.26270628812094204,0.2938490307507739,0.09839406979191073,0.5399019444571501,0.16007437884533549,0.17505964827193787,0.2472731808131452,3.206004593991553,0.02697288469230626,3.1790317092992466
2023-10-29 08:00:00,0.18804048235552712,0.6126479702530481,0.4805412857179191,0.0720705202187928,0.1893959774928809,0.250120546784403,0.17405176509028064,0.24683976356656914,0.25275738614023335,0.2801081528412048,0.09325285552236029,2.8398267059832194,0.09282343913136337,2.747003266851856
2023-10-29 09:00:00,0.09726326032485322,0.5964070774446992,0.2019233963443744,0.29454892007724365,0.0815959191730547,0.31662588763119626,0.16648583309762233,0.21796742810750427,0.16522931596292728,0.18494100817597403,0.15837391417323526,2.4813619605126847,0.06494320504400802,2.4164187554686767
2023-10-29 10:00:00,0.21227853603671087,0.6256988497339738,0.610532872144782,0.13519247093171655,0.2961803462317898,0.13525181936761868,0.33008443961752937,0.2649413139420733,0.1838261043240569,0.19323643866082885,0.09226055207149042,3.07948374306257,0.053365549721036236,3.0261181933415338
2023-10-29 11:00:00,0.3139286324718619,0.5264519660857246,0.33047571597036685,0.0472768633627013,0.2323682809208844,0.14469183653095818,0.20430691774917803,0.14574372215890746,0.1148378692905032,0.2003917615652076,0.10727388898340431,2.367747455089698,0.02588311926046908,2.341864335829229
2023-10-29 12:00:00,0.15542533223126664,0.4778155524763428,0.20888485343668578,0.19788752784405755,0.11456367397689124,0.31023120110916236,0.10172935640333736,0.21448252354177857,0.12794023371634394,0.26039113311062967,0.28375304920687644,2.4531044370533723,0.014021745310059543,2.439082691743313
2023-10-29 13:00:00,0.09510575006842725,0.6406809179376478,0.21563832399061156,0.2271717249098011,0.2221722539547984,0.2951426559836554,0.16801193002304432,0.2976032978640303,0.1833636250425719,0.28008010989697907,0.12172726600058134,2.7466978556721484,0.03240710022399166,2.7142907554481566
2023-10-29 14:00:00,0.29127798714145786,0.6699882213317776,0.5308225562800324,0.06452886209967305,0.2955231696406532,0.31211982752317635,0.2521884271334551,0.3037123514631894,0.18284743351579927,0.1641467320701251,0.0902383489925074,3.1573939171918477,0.06941155650937209,3.0879823606824757
2023-10-29 15:00:00,0.3161197966252486,0.6403937728522597,0.49425231332478115,0.19156235572042896,0.2347018832037106,0.27421083521237904,0.29867536777490855,0.5152638626144798,0.13771560083732748,0.31535138775488053,0.24721506072520077,3.665462236645605,0.09253838289909405,3.572923853746511
2023-10-29 16:00:00,0.2019890929560365,0.22676684070294995,0.3233518542626286,0.10107176935941799,0.14797335821603597,0.2412742666114784,0.10529607264252427,0.1722351390085975,0.17324342700243342,0.0958967322900422,0.26564707573312907,2.054745628785274,0.011504362045329258,2.043241266739945
2023-10-29 17:00:00,0.3063487764184335,0.6065883081279092,0.13175381746869264,0.17517213492266492,0.09970851946082882,0.1054154229496358,0.17111955328605666,0.3515707762857204,0.24060302289328309,0.2876148010916483,0.1517865004593409,2.627681633364214,0.04631767565270236,2.5813639577115115
2023-10-29 18:00:00,0.30638150845016054,0.2869744580857352,0.6060715744464014,0.19177920386113106,0.1122515876699535,0.3468228577038409,0.11512143437706793,0.3285959804739462,0.23506566450646435,0.3054509362503274,0.1858735566369566,3.0203887624619847,0.0769680039167012,2.9434207585452836
2023-10-29 19:00:00,0.2628512003069749,0.5385850806143537,0.38414619617008106,0.19160707123655696,0.18028541865200354,0.2142767483761517,0.30157643685305685,0.3870078142019353,0.25418914632773215,0.09515462821900747,0.12923621852961226,2.9389159594874656,0.010503337242539662,2.928412622244926
2023-10-29 20:00:00,0.2870532383456307,0.5414474421069007,0.5322773619842927,0.24742404931810835,0.19798941120651392,0.20048399083635784,0.24971620086515828,0.38500493201498354,0.21682916064608462,0.28217353045967153,0.24542024241369104,3.3858195601973935,0.08537766917134945,3.3004418910260442
2023-10-29 21:00:00,0.11972246378396861,0.4770034311706528,0.13605659248785168,0.17422060534472306,0.2863625700730602,0.18204840114920337,0.08924374373628896,0.5315676271104031,0.1158016230552067,0.1945910018683918,0.21196496213965482,2.518583021919405,0.09914893322410756,2.419434088695297
2023-10-29 22:00:00,0.29060618041194064,0.5511768332739578,0.2674852614251213,0.18118253860507044,0.25470848041991306,0.13289908150025032,0.29087606366693436,0.18304293960634682,0.20288784844897886,0.08392766718688019,0.2619287573898251,2.700721651935219,0.07071874693130197,2.630002905003917
2023-10-29 23:00:00,0.18313198634737166,0.31273346140004604,0.5963278034307473,0.09954652599607546,0.28244838870915734,0.31800077625414985,0.14506306839302152,0.07705915651706957,0.2483084255984949,0.10588073493397335,0.07412364982052372,2.442623977400631,0.015529537633056815,2.427094439767574
2023-10-30 00:00:00,0.15089316440594383,0.592910682495827,0.5056036740004981,0.17147691877916976,0.22685904427536913,0.22336788750363276,0.18380404722946098,0.507968767016481,0.19921960140150966,0.3058106796144734,0.3053129272945475,3.3732273940169133,0.08127619656552636,3.291951197451387
2023-10-30 01:00:00,0.2196869727336273,0.3081450611386378,0.22202781554974244,0.2278409919948738,0.2732368492931063,0.1306556925248233,0.18131282307766505,0.11198791490612786,0.15131762424831308,0.12935216848545017,0.13946033819531595,2.095024252147683,0.05644692929287013,2.038577322854813
2023-10-30 02:00:00,0.29359471401384657,0.5440899908625431,0.27250194227144225,0.08002731588129235,0.3102293690313056,0.10379861428820555,0.3046295457904236,0.49525007840585034,0.17779601628921862,0.3017620845338168,0.07636459138615553,2.9600442627541,0.03432792714687467,2.9257163356072255
2023-10-30 03:00:00,0.1875135687601644,0.31051425724055204,0.29258180945795875,0.13016844723029564,0.1119758150804899,0.2657000935962372,0.2744448502639064,0.48479485123462895,0.26169836861947215,0.2792231464200288,0.16689236606897306,2.7655075739727075,0.031709425522024395,2.733798148450683
2023-10-30 04:00:00,0.09866359728941704,0.5935526766467434,0.6125061321989058,0.10591160870421669,0.3098146428931782,0.10897210894869402,0.2087594483331791,0.3403845535688409,0.1886301931155552,0.14992434490984757,0.23273097082059058,2.949850277429169,0.0548997690327194,2.8949505083964495
2023-10-30 05:00:00,0.15104097536853534,0.355059812049369,0.23267096721358083,0.10888122817743077,0.31403138796117414,0.09915784579841289,0.1474729772543724,0.48052985762958134,0.26941661904091707,0.12896308868721235,0.13415267757170615,2.421377436752292,0.01583587537729341,2.4055415613749984
2023-10-30 06:00:00,0.15054913829115263,0.5220261077170325,0.43588281797916284,0.06411547469621372,0.12654305999611926,0.14907253281250904,0.09179727307859392,0.23847004246383288,0.14181370942642801,0.3022920852743016,0.23645822669836375,2.4590204684337102,0.09273356869257175,2.3662868997411386
2023-10-30 07:00:00,0.25348426477837976,0.6573630916215398,0.5805707934706199,0.2848947476181333,0.2691726714765691,0.24526862082194714,0.3320482159205514,0.09461896845917467,0.16034186285621777,0.18774466542668772,0.09924761971883397,3.164755522168655,0.052640830398673906,3.112114691769981
