time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-27 07:00:00,0.06757167943568373,1.4983508720588181,1.356599298713769,0.5363411883116972,0.829739356802921,0.8001793988969765,0.16578074408201893,0.5630515490103467,0.6490764354184224,0.5884379227314662,0.3883172814794667,7.443445726941587,0.09462182842313127,7.3488238985184555
2023-10-27 08:00:00,0.2067542031067521,1.1264524265730338,0.8807824369944707,0.6941910943712726,0.6518447298815526,0.3490084679173709,0.4769932808980158,0.5446786334671576,0.5971768558049297,0.673133641596769,0.6485962073360207,6.8496119779473466,0.04366601490236114,6.8059459630449854
2023-10-27 09:00:00,0.7492320895389707,1.3633154165434866,1.0367765274873844,0.5825858903828848,0.7085646739210042,0.7057477630610143,0.06963213291627736,0.4591428933548572,0.17264238851066138,0.8437270096491066,0.1825481713616544,6.873914956727303,0.04691692913692586,6.826998027590377
2023-10-27 10:00:00,0.3268729188017998,0.3201629181272262,0.8973395768369481,0.2772285570203463,0.3781224427325102,0.8269257965186707,0.16662956730905987,0.25094529669528476,0.5781916711799636,1.0431574120702356,0.25151610213855957,5.317092259430605,0.06480028935037381,5.252291970080231
2023-10-27 11:00:00,0.14294728471032941,0.5532244978808124,1.5512484126772441,0.5741876909828434,0.8673712241609439,1.0855435562743394,0.43540513424249744,0.6090524022696869,0.3543105440395681,0.561628373564491,0.3603610321518101,7.095280152954566,0.09457773003532398,7.000702422919242
2023-10-27 12:00:00,0.24643212552697363,1.1288146896446434,1.0311732501072064,0.5915676675940826,0.4191687988315444,1.0306368219534723,0.15513817964931303,0.19967644773210635,0.5795939724462662,0.7052605699392811,0.18877429785649846,6.276236821281388,0.011246724426052535,6.264990096855335
2023-10-27 13:00:00,0.6976040227723271,1.4828261497260347,1.1484080288966039,0.3364795910120424,0.21344418475608684,0.4326969062580334,0.5122074980907443,0.2728464156124417,0.36154571577569417,0.9420782376397,0.5493066395594024,6.949443390099111,0.031338876188157894,6.9181045139109525
2023-10-27 14:00:00,0.14665472525771014,0.8228691316952652,1.0732421031728108,0.7228431869676979,0.7327020847875843,0.4596626451499681,0.08012540262635938,0.35830112801534303,0.49697215537294,0.5698209432549072,0.4282263708426271,5.891419877143213,0.05435230956876253,5.837067567574451
2023-10-27 15:00:00,0.6063172385517946,1.4077429253550349,0.9535773508717603,0.2598141117507518,0.1614627740943509,1.1299929407779927,0.4720249340451303,0.2514194709098099,0.23063082297448442,0.856243224006886,0.501585670881387,6.830811464219384,0.054972170293086146,6.775839293926297
2023-10-27 16:00:00,0.1240706621740062,0.2830983055243727,0.6923506069854737,0.3436181269837544,0.7124478813669608,0.9712555970091223,0.27946203946575393,0.30939316027419134,0.6906362851953912,0.6266357723212791,0.6004598578871988,5.633428295187504,0.06256807762512176,5.570860217562382
2023-10-27 17:00:00,0.7439674737047762,0.3477895343090522,0.8098210656691606,0.6822111182401642,0.5266978974758741,1.1004421023702278,0.2854779310626025,0.3350334578199006,0.3159126474803187,0.7670671732027032,0.43489516056767424,6.349315561902454,0.0812161262742203,6.268099435628234
2023-10-27 18:00:00,0.4205762281950053,1.31360361946725,1.4364276549452781,0.3185467718131224,0.4224527648364689,0.7887687597111133,0.0675795703159386,0.49515268289328324,0.033215747247814044,0.8518112763195984,0.2019524094756755,6.3500874852205484,0.042361210617189504,6.307726274603359
2023-10-27 19:00:00,0.055299640324474646,1.7618157549580298,1.0128443260834472,0.3210579280207607,0.5646323630069767,0.44793595707160866,0.4193738480922417,0.6370496412867492,0.05864566931610302,0.8433474732601212,0.621155937238367,6.74315853865888,0.042240841308343546,6.700917697350537
2023-10-27 20:00:00,0.7211381969314834,0.7544562962333221,0.9812414463194723,0.25870687240172874,0.8644059277436463,0.5462526650634796,0.42121949417989085,0.5715736006136973,0.5431866245375235,0.7896714409530073,0.22375120879097082,6.675603773768223,0.03302534961274091,6.642578424155482
2023-10-27 21:00:00,0.291591346970675,0.7850720275976659,1.2523345225200477,0.6224885759884471,0.7621492619153659,1.2075702017406857,0.2964987213733063,0.5539255864685185,0.09857509420648305,0.4712425449559585,0.42132831749107974,6.762776201228234,0.09388034690521355,6.66889585432302
2023-10-27 22:00:00,0.5714881478014135,0.7910361107571784,1.5696391081625507,0.3699547749809605,0.7502819887489951,1.1483225534514143,0.43094293717349114,0.2595795516492062,0.1393586097516459,0.302842645720813,0.20013537714900992,6.533581805346678,0.07622022403448306,6.457361581312195
2023-10-27 23:00:00,0.4157031997261448,1.1506232732473562,0.6961173646328979,0.4275698172424591,0.43095197262508445,0.9856860462819834,0.4580991585801782,0.3906029123442701,0.5488729503947408,0.7559239920250644,0.20826830878619035,6.46841899588637,0.06355216287152772,6.404866833014842
2023-10-28 00:00:00,0.09235854098505147,0.8725475385462378,1.4651671721333535,0.2769901418711947,0.41136414580971925,0.9805151278006665,0.38315130903304845,0.29185165025258614,0.11720555832532964,0.385972539447357,0.4915092810923633,5.768633005296908,0.011613390990164731,5.757019614306744
2023-10-28 01:00:00,0.10246660214175252,0.8270490863690712,1.447756067380313,0.4837514820205085,0.5957404199878961,0.5215405794238415,0.24529405830700418,0.22720314632064303,0.6195414702976083,0.9590194059479838,0.34669656951919875,6.37605888771582,0.08381567944646424,6.2922432082693565
2023-10-28 02:00:00,0.13484090164464863,1.4316654891273357,0.7030187897641513,0.4418166531698146,0.7278770901867783,0.6635363768640503,0.4461505671592138,0.4102200726962633,0.5225354219217488,0.9253563217432166,0.2213692723961691,6.62838695667339,0.01505343773514628,6.613333518938244
2023-10-28 03:00:00,0.14382219553896877,0.2836776412238306,0.6090957165424704,0.29883072998168925,0.5108245575509611,0.49749546154826624,0.23035960368302716,0.4799066026823335,0.21064367303726564,0.45457032903813055,0.5823002613090047,4.301526772135947,0.04844742538363298,4.2530793467523145
2023-10-28 04:00:00,0.06248903346971101,1.586816153750846,1.5982559571873844,0.7085529519303932,0.36350400972209124,0.791477266937822,0.05102892810916383,0.36890492313871953,0.20376956859413814,0.5488459665834582,0.2562748080866333,6.539919567510362,0.03645507137775533,6.503464496132606
2023-10-28 05:00:00,0.0581820624010087,1.3924344792427006,0.7452513978038154,0.4706792717277643,0.24154262832730655,0.2633860605991725,0.3407655349581839,0.5901430339539516,0.3679252790682158,0.7125592086428967,0.48078265078647303,5.66365160751149,0.019100370205828658,5.644551237305661
2023-10-28 06:00:00,0.7342434106703726,1.7159390675710435,0.4787143066820246,0.41938453300049827,0.23041145876600339,1.0426291565923962,0.31323369317247546,0.45065842450502186,0.21947173695029296,0.4967203168276738,0.3036061626584374,6.40501226739624,0.09954528845456043,6.30546697894168
2023-10-28 07:00:00,0.09139103111854427,1.5425497008688178,0.5784567998064151,0.8720670517946647,0.5543338376410218,0.3552162758920537,0.3491520118627825,0.3537771717877442,0.6874493399042223,0.7966124294938206,0.1697686904374931,6.350774340607581,0.026383378598188467,6.324390962009392
2023-10-28 08:00:00,0.40418594554262577,1.4714096254344098,0.7897267429454159,0.3039407781886705,0.5745322073716193,0.9284931304627464,0.3230317924823461,0.5720827512177598,0.7072596131008413,0.8423704544494517,0.2544998318509022,7.171532873046788,0.06448735322782974,7.107045519818958
2023-10-28 09:00:00,0.11189455390651568,0.7201430617746158,0.4510316034293718,0.6797832405844859,0.7999431018133525,0.7935377231157643,0.145445794704554,0.5450062892457497,0.5863663069750178,0.7842301052314093,0.42186648155309353,6.039248262333931,0.03626571452349267,6.002982547810438
2023-10-28 10:00:00,0.18401307703286648,1.4520109366630436,0.8653341228919724,0.3718324387836279,0.20370692550912062,1.1161013591532025,0.29248985381049125,0.34035716098079133,0.11940378741179908,0.9474000880835683,0.6019916103653004,6.494641360685784,0.07711652557850472,6.41752483510728
2023-10-28 11:00:00,0.5952262432121463,1.1768255527667846,1.114570586900271,0.6029317375202978,0.6253462360197288,0.5174604664837732,0.06772483766068706,0.5906488120404615,0.5334524651355415,0.3109870932632537,0.21411996445871923,6.3492939954616645,0.012728628874130697,6.336565366587534
2023-10-28 12:00:00,0.7265233043975955,0.8049857470230037,1.3777789918334191,0.914724923484236,0.8592094412364926,0.626564992870805,0.37850450619064197,0.23477829857142435,0.5978605188017864,0.5322084934317015,0.5590139658876132,7.612153183728719,0.014973943833248063,7.59717923989547
2023-10-28 13:00:00,0.3752067096687465,1.4957188144502527,1.4731467242721128,0.4066746233098321,0.2410330801275944,0.2706033955675073,0.3421002129453811,0.42272096321795855,0.24939641917273597,0.6076077870110926,0.44922346904049054,6.3334321987837034,0.014305711767558639,6.3191264870161445
2023-10-28 14:00:00,0.027153654065581977,1.015114391316784,1.4850938498782806,0.8747818468872941,0.4392233083409499,0.5379250312696309,0.2915410578283461,0.34006599102835183,0.2794240082323795,0.9111526881292955,0.621747444385033,6.823223271361927,0.027153403577984035,6.7960698677839435
2023-10-28 15:00:00,0.7723284146743272,1.7573374000323723,1.5667645470118345,0.44363172596519657,0.7894542502299806,0.40180448571669897,0.4790896902618053,0.6361787829146295,0.06741779491407215,0.7884370269025045,0.30206434175368896,8.00450846037711,0.05210041105753971,7.952408049319571
2023-10-28 16:00:00,0.05875209814078541,1.36336078239006,0.925247600051307,0.6370455380903186,0.459277242774305,0.7264016767837438,0.13602450160859747,0.22986711216685596,0.4236731414660794,0.5296665452632503,0.2557538359516257,5.745070074686929,0.09152501767531668,5.653545057011612
2023-10-28 17:00:00,0.3150081166492361,1.6005544054429057,1.3853545869248427,0.2717200391062936,0.20646809615050488,1.077315781141232,0.4369384025192821,0.4088754517008068,0.25550558840195786,0.3702989527615278,0.4759731741951814,6.804012594993771,0.0912455327854186,6.712767062208353
2023-10-28 18:00:00,0.4272147141375605,1.6329217836218195,1.1877286117846526,0.8136094521988748,0.43113603414545765,0.41762877765512313,0.20776754475182674,0.418397142117174,0.016718179606596835,0.9080087961883396,0.5804324816711672,7.041563517878592,0.09664128671976101,6.944922231158831
2023-10-28 19:00:00,0.6917222667919979,1.1583056336806705,0.44628036065877885,0.8266563458148921,0.30980065468534085,0.8238944060530784,0.5197050214906729,0.25947901957785335,0.029046485009027324,0.721167736396612,0.5019765316694299,6.288034461828354,0.06262879800305515,6.225405663825299
2023-10-28 20:00:00,0.6402562723717399,1.619784360313014,0.6436219021344659,0.7861886441427273,0.8974899920946431,0.38889105160813237,0.46105775851068226,0.30757996102221513,0.7540136240296946,0.5472275114482462,0.30251714100534544,7.348628218680904,0.0538507292469387,7.294777489433965
2023-10-28 21:00:00,0.47996216940980174,1.1770166889767277,0.663240918993938,0.5855246911693899,0.5909448909063637,0.3382130626611108,0.09423151897453082,0.2364109069630495,0.40983080780806047,0.3992731411766358,0.5767404112489796,5.551389208288588,0.06174871539061089,5.489640492897976
2023-10-28 22:00:00,0.3218739068582328,1.048074111764604,0.6738607479960863,0.9251354267338907,0.49313496908826654,1.053491811718448,0.4058438689021893,0.5820889467124807,0.4882217963207405,0.4342412988858877,0.3839036328622209,6.809870517843047,0.014968533019975661,6.794901984823071
2023-10-28 23:00:00,0.6487812279980337,1.7734210989119448,0.6724610302208864,0.4002821674809883,0.6094154199359856,1.0649802170666274,0.4084447409046847,0.16727461872892668,0.6007779473447346,0.591265006021106,0.6254162518103163,7.562519726424234,0.019957236228723387,7.54256249019551
2023-10-29 00:00:00,0.674715978355586,1.3249407359477852,0.8035622359571127,0.7757462008524119,0.5294291459254141,1.0916759456201055,0.3712754985225462,0.16987934256514875,0.5772629351386971,0.9673653522010259,0.5625228629821524,7.848376234067986,0.09417678747705956,7.754199446590927
2023-10-29 01:00:00,0.6768508691358226,1.3167398438271127,0.6519958681206837,0.8154559765543483,0.21183378965283367,0.8643510471705995,0.5267901536574675,0.2746151721056145,0.4239575995073848,0.9778083638545609,0.471188500750013,7.211587184336442,0.03064048962940017,7.180946694707042
2023-10-29 02:00:00,0.561149515186345,1.7633078193882135,0.7068991311134126,0.6226522746897909,0.897042242140842,0.2887750297772073,0.45280309865895524,0.3695599555858227,0.5395112164901643,0.35058076716806746,0.26321011674771144,6.815491166946533,0.02937187499996549,6.786119291946568
2023-10-29 03:00:00,0.09626269660977155,1.22441207462984,0.6875071055411135,0.25890906965094124,0.6520404597024532,0.7656174580996749,0.27401257474400004,0.5537044080153057,0.5859017391356969,0.3770584248806851,0.37484798603017994,5.850273997039662,0.05377960940056582,5.796494387639096
2023-10-29 04:00:00,0.24685675972713275,0.28509758232449134,1.2068148799881393,0.7167065953461875,0.8313129143401541,1.0512320876510104,0.4202434832946987,0.5534900335702685,0.6780200495676465,0.9412389974941905,0.5347640021805722,7.465777385484492,0.0936462539718637,7.372131131512629
2023-10-29 05:00:00,0.3873637306169383,1.295223705969708,0.7662248384818091,0.5548671992789327,0.1907436973839089,1.081689305019844,0.394619720358896,0.5085121202242985,0.6069769142397087,0.331355328801938,0.29685085386193355,6.414427414237915,0.022204587905165826,6.392222826332749
2023-10-29 06:00:00,0.4017122140273395,1.2240395495662721,0.5550240541448198,0.8721775648750907,0.7994981333684765,0.697414315650601,0.49136509924788313,0.34066487779443416,0.2754133750883412,0.7540272467928884,0.34718276498211437,6.75851919553826,0.08903268851036059,6.6694865070279
2023-10-29 07:00:00,0.6475772481794689,1.372466524261086,1.5381934053079804,0.9265634769372294,0.7371011261393929,0.9692001057335087,0.20013743585320581,0.3370904353396101,0.5604466140600985,0.3377305171657387,0.302369348551945,7.9288762375292645,0.040449325359085055,7.888426912170179
2023-10-29 08:00:00,0.20129976890352544,1.7429024014013903,0.9011986708588561,0.3039456775141395,0.3326507905368179,1.0608724161841128,0.49634197543192987,0.19152199579698825,0.2292310858940134,0.858331661709087,0.32736665603913956,6.645663100270001,0.07364565552486461,6.5720174447451365
2023-10-29 09:00:00,0.521365255287977,1.3864345574339145,1.6233941343083416,0.7287365484038815,0.5512700759721534,0.7791406826398684,0.3370255325014299,0.4917205119266789,0.13030626351068622,0.7058856075133386,0.37117788137203495,7.626457050870305,0.045477048696395496,7.580980002173909
2023-10-29 10:00:00,0.30357211172252907,1.7724869442293567,1.2338591592375587,0.7765195304928365,0.41268723937996055,0.8854930955327351,0.3136697293188018,0.4727035547856449,0.24137702455861532,0.48603305291884447,0.5327850204774476,7.431186462654331,0.07367469304760878,7.357511769606722
2023-10-29 11:00:00,0.604534103546101,1.4627736793254305,0.6630566631585784,0.7349425393244484,0.4995050951546846,0.7419866079239592,0.3411639930141049,0.2562024816135426,0.15989212317630597,0.8926793278113663,0.19036600843965912,6.547102622488181,0.08436738201722749,6.462735240470954
2023-10-29 12:00:00,0.1697529356181742,1.7508015736424587,0.5618740496966174,0.2370270568827436,0.8773004796584533,0.7556735208113494,0.1914517157971134,0.20073480877479755,0.6241644361362557,0.35535500420465194,0.3786260356772481,6.102761616899863,0.023234629522582793,6.07952698737728
2023-10-29 13:00:00,0.38039265867110406,0.9337006876994516,1.4710816159655835,0.7724024923428379,0.32926796424806054,0.895212188597672,0.3395895592894245,0.5207823972401673,0.47882087479580665,0.49195973113562586,0.6315161824190154,7.24472635240475,0.016214849198057844,7.228511503206692
2023-10-29 14:00:00,0.10059112389888866,0.650161215606431,0.7646552801321327,0.3107985305308659,0.6847353863477602,1.023529102068495,0.1749462215159701,0.1596040629465012,0.7132652113795881,0.6758366177449342,0.21799400776127398,5.476116759932842,0.09270084478741815,5.383415915145424
