time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-15 13:00:00,0.21392999401663554,0.2332860374294502,0.3025945703010038,0.5480606782538776,0.4591929160272074,0.07643703855282163,0.17581914811510865,0.5292671758732662,0.269818810869187,0.17481465953011543,0.25458348175157536,3.2378045107202484,0.0270501641229719,3.2107543465972763
2023-12-15 14:00:00,0.18819096834143378,0.1269715358926845,0.1558247014150285,0.7079645354275347,0.346479546045738,0.16415499858931065,0.04419138876658447,0.5972922738952942,0.2073607985076255,0.06842819563956562,0.10164678252520021,2.7085057250460003,0.03114371569508548,2.6773620093509147
2023-12-15 15:00:00,0.44590181662004724,0.19772462228250387,0.156149856323317,0.5494311144347676,0.41164646621355355,0.2492589136216331,0.16934080095928936,0.44893963008944354,0.4680755036993688,0.07039729143110132,0.23840397766398652,3.4052699933390116,0.040168511277037015,3.3651014820619745
2023-12-15 16:00:00,0.5768535392993999,0.07596821793256084,0.2853073992360218,0.7455047964385649,0.24137596009678117,0.16499524267623128,0.030408175140555334,0.21459566428070728,0.16650694187455373,0.03442905431428824,0.07779973264993259,2.613744723939597,0.07238109702699422,2.5413636269126028
2023-12-15 17:00:00,0.2613403612884027,0.18557182120857968,0.2570454173450468,0.9087898638609735,0.2955287429808422,0.2724631262751382,0.08724379182592942,0.44654544394719325,0.5435191172858225,0.21408634662213916,0.20528700763897412,3.6774210402790413,0.06551906998323993,3.6119019702958015
2023-12-15 18:00:00,0.3704165961164383,0.08140031651255611,0.1018453425539376,0.6688317263188599,0.3415419284742853,0.07738233332046279,0.12731691398989634,0.2054822586135043,0.1219227504610168,0.17593159993486562,0.05512381543820097,2.327195581734024,0.07424593363316996,2.2529496481008544
2023-12-15 19:00:00,0.389012436640497,0.10359065919318294,0.3228463776423619,0.8699862906443698,0.31228948467945405,0.1854468882879039,0.055965484072175116,0.47535058664962276,0.3055662566397801,0.18407024036897046,0.12334614119824996,3.327470846016568,0.04048805499818291,3.286982791018385
2023-12-15 20:00:00,0.5068461444984637,0.21092117400959304,0.5520026958618399,0.5731702745404063,0.24380199638477554,0.09882793158923783,0.16133876205382372,0.43930369562244215,0.5384978324214855,0.10244239804670646,0.16729543258670543,3.5944483376154794,0.08742675516597057,3.507021582449509
2023-12-15 21:00:00,0.21311834794985463,0.19704570527047716,0.3557503361767451,0.5941007693371916,0.19971480107691728,0.11495682224134193,0.128272541915303,0.56047132760578,0.5092485992204125,0.015561214284922319,0.05809864336364057,2.9463391084425865,0.052099558527136165,2.8942395499154503
2023-12-15 22:00:00,0.2022303484959982,0.1623260538193676,0.3898261499568174,0.5808454498826948,0.3482835180990704,0.14276471695261755,0.2185256819016375,0.13497824214180812,0.49878240373372773,0.011471943051344045,0.2446812057416387,2.934715713776722,0.08483001543402256,2.8498856983426992
2023-12-15 23:00:00,0.2639722627483011,0.13402717756942778,0.3763285965122857,0.616485183311724,0.4789550521533488,0.12701814405001705,0.11438376973510064,0.46953476426567226,0.4524801374222063,0.10524112241946448,0.22027464641366967,3.3587008566012178,0.0935146782204319,3.265186178380786
2023-12-16 00:00:00,0.445519853834102,0.07391928508227305,0.30015451404981675,0.6619548691902446,0.43062371915828274,0.10415992743999841,0.058607540714008845,0.5535912233962023,0.2510385783030168,0.021608022820623844,0.14080429410157147,3.041981828090141,0.0782743039478752,2.963707524142266
2023-12-16 01:00:00,0.39126990412996,0.19803238288095798,0.5475265090678084,0.6555886993245396,0.5044614785524932,0.12061023108183795,0.03180634085302556,0.27465981864978956,0.27371094322629874,0.17695937199654194,0.24810048978404087,3.4227261695472935,0.07536787467281207,3.3473582948744816
2023-12-16 02:00:00,0.6600226003208799,0.23495717534447186,0.3801215449776424,0.9138388215351196,0.4058478136356189,0.28726648654089365,0.2291711047905788,0.11227643563600777,0.25484418537170717,0.15406031848540552,0.07555229185211587,3.7079587784904415,0.011407278721838235,3.6965514997686033
2023-12-16 03:00:00,0.4380807636341564,0.056839974211248895,0.3182802186693574,0.2812499869110263,0.3814366924651333,0.20397517611248633,0.1541183737497878,0.20281792269656698,0.2451459009240328,0.029030589267162364,0.053256335483108486,2.364231934124067,0.041713757473863744,2.3225181766502034
2023-12-16 04:00:00,0.6212624253632922,0.2304660558068079,0.553353013215828,0.5821575383701951,0.6471316291453697,0.04529212127409382,0.15097611163325977,0.514631088919898,0.3704869228709402,0.13828949825652925,0.17876780813195386,4.032814212988168,0.09942977625030731,3.9333844367378603
2023-12-16 05:00:00,0.26960152188690867,0.2917790244424275,0.5307975123587678,0.6370623080163497,0.25107592595926664,0.05721510424691498,0.08336937250915968,0.2969103864843346,0.5509006515946977,0.017240606879248103,0.13207603298604526,3.1180284473641207,0.07204292682499801,3.045985520539123
2023-12-16 06:00:00,0.1869105615223885,0.05404458107173507,0.11157031329987857,0.4480679928599817,0.38069311068936124,0.0631900303405834,0.17241879626568477,0.3241633295567719,0.33933256503598186,0.03285979895187293,0.061424565178583856,2.1746756447728233,0.05080824421082816,2.1238674005619953
2023-12-16 07:00:00,0.6008377000871301,0.06096160521952654,0.21174852654821444,0.637536928087658,0.3767132235682407,0.25955276324980253,0.025073608766502588,0.19889713993708844,0.26066986509499446,0.1549237665355786,0.07651840390505027,2.8634335309997865,0.03411991375473019,2.8293136172450564
2023-12-16 08:00:00,0.40224883303495484,0.27615825564825186,0.16935759127770186,0.8096585108247256,0.5339513910756972,0.28496732284909315,0.23577460640686423,0.6060117718804511,0.40437973029055896,0.033294025303858936,0.2573833192251989,4.013185357817356,0.02073646698681525,3.992448890830541
2023-12-16 09:00:00,0.22571834173538435,0.2623786199196421,0.5245053119789147,0.3645402864164542,0.5090576345509952,0.13528348540918594,0.10009220601240518,0.16703878233217126,0.2256391032703584,0.0953551957893835,0.19140528340401514,2.8010142508189095,0.017274774049953857,2.7837394767689556
2023-12-16 10:00:00,0.46227419715321083,0.2510600049389618,0.5463000831269955,0.3249040366668654,0.3619850657888997,0.266524156087869,0.11080489955574438,0.17408912850796052,0.21095785737224865,0.2462601089833688,0.056227453026106294,3.0113869912082314,0.036574024077170204,2.974812967131061
2023-12-16 11:00:00,0.46143949733927303,0.28497580288869534,0.16772379909369015,0.9470375244155076,0.32515591153197954,0.09444100168499878,0.1905692173391276,0.19294924564859797,0.5718446080466035,0.02641697203528131,0.12139678942594948,3.3839503694497037,0.012442926779188873,3.3715074426705147
2023-12-16 12:00:00,0.31109656052701457,0.09974221382324908,0.16827359356205304,0.7652941516370255,0.447947797191205,0.0520744482405702,0.1322026097927855,0.38261352107747154,0.2599922894059621,0.11418062140167229,0.0901814582099505,2.8235992648689594,0.06921708295314352,2.754382181915816
2023-12-16 13:00:00,0.618395184845459,0.06544490493818272,0.12072525360251865,0.30962518756982216,0.20275994668572164,0.19407402994837913,0.01751069590386354,0.47657911249077695,0.43604828632318815,0.06332751794643762,0.28667936891450363,2.7911694891688534,0.045628402040328,2.7455410871285255
2023-12-16 14:00:00,0.5906040164993682,0.10122442441035331,0.41219271571974125,0.8413126857058277,0.20149758715299207,0.1126245995229393,0.14156781169885227,0.41727141599190004,0.5128539570546284,0.1424611644578443,0.26780121441008825,3.741411592624535,0.09706150318445844,3.6443500894400764
2023-12-16 15:00:00,0.4043149361188436,0.23114194443670366,0.27171028794044516,0.51347643096905,0.3143780655325328,0.1716389690090755,0.239947742162512,0.5185816692667763,0.4112990192403474,0.1696957831632901,0.22852991628184527,3.4747147641214218,0.09872142927918896,3.375993334842233
2023-12-16 16:00:00,0.29460335930455017,0.13914659492707332,0.1549118711796517,0.397485112379065,0.40362249184165316,0.2236414415500732,0.20170800019207322,0.1826508515934813,0.5645475817806503,0.17596805961514056,0.08346484340356763,2.8217502077669794,0.0981306470193503,2.723619560747629
2023-12-16 17:00:00,0.32395981154223213,0.27104628118909885,0.4109012878042726,0.6457468718971036,0.47998068750508244,0.17091155393952345,0.11264231131588096,0.16962329905936266,0.4556433802593519,0.16835309381176738,0.1892395819261769,3.3980481602498522,0.09932503715379537,3.2987231230960568
2023-12-16 18:00:00,0.6272510054972374,0.05643181521517551,0.3022591933326406,0.5913183144162968,0.20104281092961504,0.09304139491677732,0.035119466597852596,0.26294970661841516,0.2813680726594332,0.10704620795044373,0.29848893721513714,2.8563169253490246,0.06735974550500173,2.7889571798440227
2023-12-16 19:00:00,0.37872860170927025,0.17570124478417337,0.2733134543683874,0.43518003935514926,0.6859061632596635,0.21786339884621053,0.06380359688117412,0.445026152231426,0.24556289877827422,0.11332590925499142,0.19821628982760864,3.2326277492963285,0.06466792001255696,3.1679598292837716
2023-12-16 20:00:00,0.4692905258925756,0.24192551820212593,0.25522240091291915,0.9030992013821804,0.3955116553850226,0.2845554171329197,0.03617157130081556,0.4438539817144029,0.48717103512115256,0.15478665680920362,0.2450517032934736,3.916639667146792,0.0557734522274275,3.8608662149193647
2023-12-16 21:00:00,0.2558380039257204,0.06814003080855613,0.09989426013176186,0.8700339820642417,0.19879216494513477,0.05387636499080861,0.02736694911333027,0.23879436075961455,0.12863881763892338,0.22468074996089893,0.09075939740015235,2.2568150817391426,0.07871627976936217,2.1780988019697802
2023-12-16 22:00:00,0.47408842517663996,0.17564081560143058,0.5118087290815672,0.2943394658658581,0.30754404299672866,0.2532257202440143,0.25695935697970335,0.23404107703151864,0.26202153252319194,0.13674463716254814,0.11539725354723496,3.021811056210436,0.031033431249600393,2.9907776249608355
2023-12-16 23:00:00,0.6657787827435303,0.18707904901779698,0.5677294101401084,0.8112659315836437,0.3411216384804611,0.214378305090982,0.22232508565017997,0.2094769911546943,0.23240108109591473,0.16523498795208463,0.28730878109249625,3.904100044001892,0.02292555543820917,3.881174488563683
2023-12-17 00:00:00,0.6244883535617745,0.20930742613011766,0.26331869188196155,0.7149585239644632,0.38005493839179666,0.2799714791100331,0.08657766576045753,0.3023908719029738,0.4954364736224325,0.2504259270286054,0.24037604174056826,3.847306393095184,0.04423763372284874,3.8030687593723354
2023-12-17 01:00:00,0.3736203297687367,0.28026389469287405,0.18561251068762938,0.8923271688355208,0.4482607259315184,0.15983056544023505,0.22183544533882446,0.13296155945009638,0.3181524589603041,0.13078361205440253,0.13663528047785295,3.2802835516379947,0.07447916288542179,3.205804388752573
2023-12-17 02:00:00,0.30445778330328543,0.2343523707943878,0.4715424224303053,0.7268607080785978,0.5816194352860418,0.28323004965673404,0.09405749685792927,0.5253946142596424,0.40892170844417897,0.13992366704635362,0.2425812068680543,4.012941463025511,0.04148969408112548,3.9714517689443856
2023-12-17 03:00:00,0.4659325831888431,0.1241636722704524,0.37242139785080164,0.5518661736588972,0.3408681879558347,0.22858133596861618,0.21220812772388817,0.12407459106860376,0.4484538345646132,0.07952138624811067,0.08973706647831592,3.037828356976977,0.08545267529521029,2.9523756816817666
2023-12-17 04:00:00,0.45808691336054363,0.12688067513324275,0.42754355625405727,0.4030155428159353,0.37529760725739586,0.09358256966018216,0.13589452741986843,0.26928856243967497,0.3180347907533674,0.02105236058813347,0.17888870675338614,2.8075658124357874,0.037643010758748645,2.7699228016770387
2023-12-17 05:00:00,0.5561649957913358,0.10114396514243959,0.09406821202450158,0.3110949066880878,0.3541891359233585,0.048435180315508836,0.029213012949281227,0.3956047921785642,0.10621999822909967,0.019484387720296835,0.11185592940506908,2.127474516367543,0.057420662524810276,2.0700538538427327
2023-12-17 06:00:00,0.21733006776791713,0.1169978576695801,0.43010994534387714,0.6158034699011873,0.5099391493787557,0.13376724310975252,0.21907647414882378,0.4629180431147704,0.3604030967090053,0.10985481817748016,0.25590333139720783,3.4321034967183577,0.09899127859005251,3.333112218128305
2023-12-17 07:00:00,0.5323292036045765,0.2482971430969963,0.5084494430558013,0.9872199781543037,0.6643807797716943,0.22720763616474743,0.17135257300694504,0.2567949446286962,0.28499311432831465,0.06394174832246705,0.20935668028627524,4.154323244420818,0.02123157134064857,4.133091673080169
2023-12-17 08:00:00,0.6707296904325768,0.2558045917185781,0.32216396594940067,0.88278611951192,0.36948061255612213,0.11662796430972291,0.17968027136853357,0.2859112000187998,0.5242327819040973,0.19584754305578017,0.15905402469401503,3.9623187655195466,0.0430751054535923,3.919243660065954
2023-12-17 09:00:00,0.26281429059821004,0.06021177105511483,0.3962919396838468,0.5792513627893031,0.43000395832203436,0.2736605527982331,0.1696091435120097,0.24028070648787017,0.2883016103857181,0.06137269741332068,0.10947061137485978,2.8712686444205207,0.017518176672258794,2.8537504677482617
2023-12-17 10:00:00,0.3851299960733734,0.18319441287300287,0.218122672615135,0.44298464147627437,0.3884041576721942,0.06499436512525819,0.1631786078012428,0.2859269111706339,0.5135689985017484,0.19375644813999637,0.29415208428694656,3.133413295735806,0.05897660787530356,3.0744366878605027
2023-12-17 11:00:00,0.42031621861211466,0.1632985301224813,0.3832831192957603,0.8510559674648588,0.5489243582353305,0.11795146381904326,0.0787284651020545,0.3668262057154202,0.12718029645548612,0.10104735589846736,0.19575294390433085,3.3543649246253477,0.08020516303010247,3.274159761595245
2023-12-17 12:00:00,0.6127342508846184,0.1381246802388641,0.2541513699534653,0.29983378597919846,0.5700578160837948,0.19810017620916215,0.12719797268697877,0.23032453577338194,0.40603213862404064,0.00579177722063156,0.17692872450677954,3.0192772281609157,0.047146359525631606,2.972130868635284
2023-12-17 13:00:00,0.24670863473047627,0.07815438975452932,0.17854285071646467,0.42573224259677706,0.5564189384232352,0.17308145791425728,0.16633151795802145,0.38730983508522426,0.45170659258441603,0.14422371403560424,0.11833026824365503,2.926540442042661,0.08562286617478665,2.8409175758678744
2023-12-17 14:00:00,0.18625592592150786,0.23809043202023394,0.235848402198656,0.7489065843588824,0.5276474197811147,0.053835239188283535,0.2070422993466237,0.3732083030302891,0.11887650644052328,0.12695327418818186,0.07037513253419769,2.887039519008494,0.06766126800111283,2.8193782510073815
2023-12-17 15:00:00,0.34281107568556324,0.05293767761851234,0.2801616800981295,0.3126565396618963,0.5212776813192455,0.23867467762459377,0.2543305145740722,0.438479768318419,0.11182400632230943,0.16712024600949382,0.16355222745597608,2.883826094688211,0.0679768269433398,2.815849267744871
2023-12-17 16:00:00,0.6150273303224648,0.17863860232063172,0.25715781158138096,0.9887008431547727,0.33950044520165557,0.22143954544275907,0.07812270854943207,0.5337880275744673,0.5079707152214734,0.253805467992054,0.18253428138504618,4.156685778746138,0.027726739957371127,4.128959038788767
2023-12-17 17:00:00,0.2970978244838035,0.08887650475758871,0.1365727582555393,0.5552483750681766,0.33704041700225607,0.17090803902913,0.038674832180928105,0.17403596094714732,0.2804360477605322,0.07861538320340258,0.22494920707814375,2.382455349766648,0.07052881440628904,2.311926535360359
2023-12-17 18:00:00,0.25848461440444565,0.18412609294332255,0.38846838017567886,0.8496361625815536,0.3678333390717869,0.13544555995417806,0.13120153738038934,0.1679205492859722,0.4186080324690299,0.22737461369583817,0.062097894360200134,3.191196776322396,0.08243492328109318,3.108761853041303
2023-12-17 19:00:00,0.5345942796034558,0.1747322522383199,0.2196758410963973,0.41889213214970905,0.23703190680917255,0.1265810318572198,0.16936694366871682,0.29872966461099487,0.2584871861829028,0.10609868669496181,0.18884382567833263,2.733033750590183,0.016766694628485162,2.716267055961698
